mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.07394038885831833,0.7905724048614502,1.2080192565917969,-0.2592822791000978,-0.005650731230168513,0.07022831558605772,-0.0012357312484715228,0.020161535457392386,-0.01734229330450871,0.17814906537532807,0.09074257612228398,-0.193224811553955,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.040335648,-0.026408479,0.11268345,87.0,1740111807.2768338,0.006656652316451073,0.06627523899078369,0.11405502259731293,0.1463649719953537,-0.03993745148181915,-0.07387104630470276,0.02629617601633072,0.19376997649669647,0.13677196204662323,0.07376366853713989,0.11892503499984741,0.21052441000938416,0.11672919988632202,-0.05038336664438248,0.1392088085412979,-0.014091524295508862,0.13646699488162994,0.05687529966235161,-0.07664868235588074,0.07595773786306381,-0.07240071147680283,-0.22401607036590576,-0.12566104531288147,0.05198977142572403,0.03699323907494545,-0.045651115477085114,0.22249723970890045,-0.038799889385700226,-0.06067347154021263,0.1655888855457306,-0.05075696483254433,-0.0003852788358926773
0.062064461410045624,0.7899098992347717,1.2119736671447754,-0.2592822791000978,-0.005650731230168513,0.07022831558605772,-0.001760360586770319,0.01916299913804254,-0.018710638541644967,0.16586717814207078,0.09015314579010014,-0.1894340753555297,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.03544069,-0.026062451,0.11903471,88.0,1740111807.3094788,0.007251696661114693,0.06590298563241959,0.11265333741903305,0.14386418461799622,-0.037922993302345276,-0.07519930601119995,0.02572733163833618,0.19041602313518524,0.13744905591011047,0.07325516641139984,0.11853514611721039,0.20879901945590973,0.11691991984844208,-0.05035741627216339,0.1391025185585022,-0.013422155752778053,0.13646316528320312,0.055802058428525925,-0.07489021122455597,0.07495369017124176,-0.07376016676425934,-0.22359050810337067,-0.12494922429323196,0.05234834551811218,0.03790968284010887,-0.04436309635639191,0.22186094522476196,-0.039557717740535736,-0.060771625488996506,0.16328051686286926,-0.049077171832323074,0.0020154528319835663
0.05458409711718559,0.7894278168678284,1.2146666049957275,-0.2592822791000978,-0.005650731230168513,0.07022831558605772,-0.0011021369417149574,0.016881676376730756,-0.01857623842777348,0.15817103385925294,0.08977483510971074,-0.1867109775543212,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.03544069,-0.026062451,0.11903471,89.0,1740111807.343469,0.007251696661114693,0.06590298563241959,0.11265333741903305,0.14386418461799622,-0.037922993302345276,-0.07519930601119995,0.02572733163833618,0.19041602313518524,0.13744905591011047,0.07325516641139984,0.11853514611721039,0.20879901945590973,0.11691991984844208,-0.05035741627216339,0.1391025185585022,-0.013422155752778053,0.13646316528320312,0.055802058428525925,-0.07489021122455597,0.07495369017124176,-0.07376016676425934,-0.22359050810337067,-0.12494922429323196,0.05234834551811218,0.03790968284010887,-0.04436309635639191,0.22186094522476196,-0.039557717740535736,-0.060771625488996506,0.16328051686286926,-0.049077171832323074,0.0020154528319835663
0.050884004682302475,0.7891711592674255,1.2160242795944214,-0.22733688073148284,-0.013102520112994575,0.0771191949633523,-0.00166710425066107,0.01674905011011918,-0.017403891265999793,0.1545840971171856,0.08942781686782841,-0.18533339500427237,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.02694656,-0.025325548,0.1045599,90.0,1740111807.3771555,0.01098603941500187,0.0638047456741333,0.11677300930023193,0.14848551154136658,-0.04375588148832321,-0.07109867036342621,0.030040746554732323,0.19878478348255157,0.1434762328863144,0.07193946838378906,0.11568333208560944,0.21786311268806458,0.1217099130153656,-0.04996778070926666,0.14622756838798523,-0.006891027092933655,0.14337459206581116,0.05948537960648537,-0.08114529401063919,0.07952141016721725,-0.07374700903892517,-0.2237056940793991,-0.12871088087558746,0.052833616733551025,0.04423752427101135,-0.049720294773578644,0.22357401251792908,-0.03795451670885086,-0.057846423238515854,0.17113560438156128,-0.06011592224240303,-0.0033003902062773705
0.04043184220790863,0.7882847785949707,1.2202987670898438,-0.22733688073148284,-0.013102520112994575,0.0771191949633523,-0.0022563007992537814,0.0161194638390287,-0.01661768089383668,0.14387217015028,0.08857952356338505,-0.18111553192138663,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.0236447,-0.024987586,0.11273223,91.0,1740111807.4088788,0.01108020730316639,0.06339395046234131,0.11728251725435257,0.14877112209796906,-0.044838279485702515,-0.07022381573915482,0.030924910679459572,0.19969789683818817,0.14359155297279358,0.0715983659029007,0.11432665586471558,0.21828502416610718,0.12169739603996277,-0.050022855401039124,0.14657264947891235,-0.006478922441601753,0.143754780292511,0.0601578988134861,-0.08175982534885406,0.0795900747179985,-0.073756642639637,-0.22251275181770325,-0.1286059021949768,0.05260293930768967,0.04535253345966339,-0.05043027549982071,0.22324644029140472,-0.037852734327316284,-0.05706215277314186,0.17182889580726624,-0.061545033007860184,-0.00445918645709753
0.0340941958129406,0.7876851558685303,1.2233811616897583,-0.22733688073148284,-0.013102520112994575,0.0771191949633523,-0.002072616094033381,0.01563759209709156,-0.020645078318152998,0.14043184220790864,0.08828477859497075,-0.17970123291015616,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.02281396,-0.024673697,0.11175577,92.0,1740111807.4421008,0.010107161477208138,0.06383494287729263,0.11387547105550766,0.1450374275445938,-0.04168599843978882,-0.07257798314094543,0.02899453416466713,0.19326473772525787,0.14306867122650146,0.06989042460918427,0.11274336278438568,0.2127462923526764,0.12019100785255432,-0.051649317145347595,0.1435261219739914,-0.007495679892599583,0.1419716626405716,0.05818689242005348,-0.08007942885160446,0.07621791213750839,-0.07607512921094894,-0.2194969207048416,-0.12668797373771667,0.05131566524505615,0.04716246947646141,-0.047745198011398315,0.22178371250629425,-0.03881514072418213,-0.05770104005932808,0.16567662358283997,-0.057489778846502304,-0.0004998445510864258
0.031023897230625153,0.7873368859291077,1.2248212099075317,-0.1984843775689399,-0.018331955289424964,0.08791761283081989,-0.0027103517401142452,0.01584132214125292,-0.019214215141130263,0.1340941958129406,0.08768515586853032,-0.1766188383102416,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.02281396,-0.024673697,0.11175577,93.0,1740111807.4767644,0.010107161477208138,0.06383494287729263,0.11387547105550766,0.1450374275445938,-0.04168599843978882,-0.07257798314094543,0.02899453416466713,0.19326473772525787,0.14306867122650146,0.06989042460918427,0.11274336278438568,0.2127462923526764,0.12019100785255432,-0.051649317145347595,0.1435261219739914,-0.007495679892599583,0.1419716626405716,0.05818689242005348,-0.08007942885160446,0.07621791213750839,-0.07607512921094894,-0.2194969207048416,-0.12668797373771667,0.05131566524505615,0.04716246947646141,-0.047745198011398315,0.22178371250629425,-0.03881514072418213,-0.05770104005932808,0.16567662358283997,-0.057489778846502304,-0.0004998445510864258
0.02227090299129486,0.786435604095459,1.229388952255249,-0.1984843775689399,-0.018331955289424964,0.08791761283081989,-0.0020039280715792554,0.013085254324546857,-0.019574200804612116,0.12495428919792176,0.08663027286529545,-0.1722834348678588,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.018979758,-0.023976091,0.108917825,94.0,1740111807.5090358,0.012324264273047447,0.06497213244438171,0.1140129491686821,0.14210380613803864,-0.04016457498073578,-0.07510469853878021,0.026159698143601418,0.19161559641361237,0.14641036093235016,0.06844732165336609,0.1116175651550293,0.21109583973884583,0.11982817947864532,-0.052669353783130646,0.14476440846920013,-0.008441193960607052,0.14420181512832642,0.0577506385743618,-0.07990404963493347,0.07264766097068787,-0.07925169169902802,-0.219635471701622,-0.12578773498535156,0.05028350651264191,0.0507861003279686,-0.0466160923242569,0.22313089668750763,-0.03872267156839371,-0.05907803401350975,0.16236057877540588,-0.05831129476428032,0.005404292605817318
0.016941476613283157,0.7857775688171387,1.2325009107589722,-0.1984843775689399,-0.018331955289424964,0.08791761283081989,-0.0030487187256134007,0.012388367533444957,-0.01829609334615046,0.11947372779250146,0.08602719306945805,-0.1689809799194335,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.0051669776,-0.021401275,0.10672654,95.0,1740111807.5433543,0.01176627166569233,0.06575709581375122,0.1091497391462326,0.1366962492465973,-0.03665473312139511,-0.08011513948440552,0.022964410483837128,0.18282797932624817,0.14621064066886902,0.06636126339435577,0.11009560525417328,0.20521125197410583,0.11813794076442719,-0.05614995211362839,0.14187386631965637,-0.010187072679400444,0.14253439009189606,0.05575817450881004,-0.0775710865855217,0.068440742790699,-0.08444557338953018,-0.2172349989414215,-0.12289547175168991,0.049673892557621,0.05215936899185181,-0.04335329681634903,0.2227710783481598,-0.04105573147535324,-0.06150200590491295,0.15374359488487244,-0.05247348174452782,0.01357188168913126
0.011775564402341843,0.7850837111473083,1.23551607131958,-0.17021944659673383,-0.01999463583263798,0.09028132077720825,-0.003280776427176329,0.012084891534094085,-0.016962776016041882,0.11694147661328316,0.08577756881713872,-0.16749908924102774,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.00558839,-0.021392524,0.10048445,96.0,1740111807.5765238,0.013276739045977592,0.06591817736625671,0.10793488472700119,0.1322367936372757,-0.03481703996658325,-0.08068926632404327,0.02093362808227539,0.17966227233409882,0.14687520265579224,0.06420294940471649,0.10709261894226074,0.20135079324245453,0.11623318493366241,-0.05532599240541458,0.14115561544895172,-0.010153553448617458,0.1422807276248932,0.05381211265921593,-0.07546443492174149,0.06413629651069641,-0.08504444360733032,-0.21440578997135162,-0.12023838609457016,0.04804827272891998,0.054365839809179306,-0.04185083508491516,0.22064140439033508,-0.04017810523509979,-0.06145215407013893,0.15000608563423157,-0.05217801406979561,0.017564760521054268
0.007001969963312149,0.7844451069831848,1.2386058568954468,-0.17021944659673383,-0.01999463583263798,0.09028132077720825,-0.0031928765333583803,0.012038192607632652,-0.017762328190990898,0.10935690477490426,0.08473436832427983,-0.16291680335998526,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.01368852,-0.020731661,0.09981748,97.0,1740111807.6086435,0.015475722029805183,0.06660974025726318,0.11029304563999176,0.13803337514400482,-0.039390332996845245,-0.08098767697811127,0.021692050620913506,0.18639902770519257,0.15156328678131104,0.06415258347988129,0.10731114447116852,0.20907171070575714,0.11938430368900299,-0.058586254715919495,0.147172749042511,-0.008896120823919773,0.14846280217170715,0.0571550615131855,-0.08203517645597458,0.06711004674434662,-0.0898568332195282,-0.21728967130184174,-0.12421681731939316,0.0502641424536705,0.05783264338970184,-0.044672854244709015,0.2259228229522705,-0.042798660695552826,-0.06363493204116821,0.15349721908569336,-0.057249996811151505,0.017513960599899292
0.0025432147085666656,0.7836695909500122,1.2415070533752441,-0.17021944659673383,-0.01999463583263798,0.09028132077720825,-0.0047968994855686654,0.014231367524291792,-0.014312146938420298,0.10700196996331215,0.08444510698318486,-0.16139414310455313,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.01368852,-0.020731661,0.09981748,98.0,1740111807.643672,0.015475722029805183,0.06660974025726318,0.11029304563999176,0.13803337514400482,-0.039390332996845245,-0.08098767697811127,0.021692050620913506,0.18639902770519257,0.15156328678131104,0.06415258347988129,0.10731114447116852,0.20907171070575714,0.11938430368900299,-0.058586254715919495,0.147172749042511,-0.008896120823919773,0.14846280217170715,0.0571550615131855,-0.08203517645597458,0.06711004674434662,-0.0898568332195282,-0.21728967130184174,-0.12421681731939316,0.0502641424536705,0.05783264338970184,-0.044672854244709015,0.2259228229522705,-0.042798660695552826,-0.06363493204116821,0.15349721908569336,-0.057249996811151505,0.017513960599899292
-0.0014899186789989471,0.7831230759620667,1.244760274887085,-0.12920665787050756,-0.018468454136349084,0.09100146956177628,-0.004258808568513224,0.013463593791874947,-0.016348212974147746,0.10254321470856667,0.08366959095001225,-0.15849294662475577,0.6873457431793213,0.7088032364845276,1.1719002723693848,0.01121062,-0.018214364,0.10159416,99.0,1740111807.6778092,0.01588422618806362,0.06710578501224518,0.10430628061294556,0.12709656357765198,-0.03179661184549332,-0.08578957617282867,0.016485091298818588,0.17259334027767181,0.15061348676681519,0.06157170608639717,0.10501918941736221,0.19750307500362396,0.11451855301856995,-0.058499082922935486,0.1426159292459488,-0.010832032188773155,0.14444662630558014,0.05090845003724098,-0.07433631271123886,0.058169521391391754,-0.09185484796762466,-0.2131054699420929,-0.11827357858419418,0.0479397252202034,0.059879422187805176,-0.03833732753992081,0.22068077325820923,-0.042970605194568634,-0.06612123548984528,0.14156541228294373,-0.049050744622945786,0.027902275323867798
-0.005259282886981964,0.782508909702301,1.248024821281433,-0.12920665787050756,-0.018468454136349084,0.09100146956177628,-0.00446935190893756,0.012289788260234347,-0.01642934140475231,0.09564609304070473,0.082036304473877,-0.1543109655380248,0.6873457431793213,0.7088032364845276,1.1719002723693848,0.03738062,-0.014179796,0.0894658,100.0,1740111807.7087104,0.01862853206694126,0.06627954542636871,0.10458752512931824,0.12379546463489532,-0.030955389142036438,-0.08555911481380463,0.016807259991765022,0.16917814314365387,0.15295004844665527,0.05953241512179375,0.10248558223247528,0.19711405038833618,0.11573155224323273,-0.05888212472200394,0.14485760033130646,-0.007667933590710163,0.14570032060146332,0.04983574524521828,-0.07370878010988235,0.05658062547445297,-0.09437558054924011,-0.21128873527050018,-0.11877062171697617,0.047774024307727814,0.06545230001211166,-0.037862345576286316,0.21974119544029236,-0.044840410351753235,-0.065388023853302,0.14080795645713806,-0.050320643931627274,0.031200867146253586
-0.008915804326534271,0.7818617820739746,1.251181960105896,-0.12920665787050756,-0.018468454136349084,0.09100146956177628,-0.004225526123177606,0.010474727284482581,-0.012475599614939636,0.09474071711301804,0.08250890970230107,-0.1519751787185668,0.6873457431793213,0.7088032364845276,1.1719002723693848,0.03738062,-0.014179796,0.0894658,101.0,1740111807.7424235,0.01862853206694126,0.06627954542636871,0.10458752512931824,0.12379546463489532,-0.030955389142036438,-0.08555911481380463,0.016807259991765022,0.16917814314365387,0.15295004844665527,0.05953241512179375,0.10248558223247528,0.19711405038833618,0.11573155224323273,-0.05888212472200394,0.14485760033130646,-0.007667933590710163,0.14570032060146332,0.04983574524521828,-0.07370878010988235,0.05658062547445297,-0.09437558054924011,-0.21128873527050018,-0.11877062171697617,0.047774024307727814,0.06545230001211166,-0.037862345576286316,0.21974119544029236,-0.044840410351753235,-0.065388023853302,0.14080795645713806,-0.050320643931627274,0.031200867146253586
-0.01050093024969101,0.7815308570861816,1.2530347108840942,-0.12920665787050756,-0.018468454136349084,0.09100146956177628,-0.00448129039200829,0.008300960008625945,-0.014303266745726672,0.09108419567346573,0.08186178207397465,-0.14881803989410392,0.6873457431793213,0.7088032364845276,1.1719002723693848,0.047173023,-0.013865758,0.093182005,102.0,1740111807.7745817,0.01701497472822666,0.06433610618114471,0.1091306135058403,0.13573066890239716,-0.039720579981803894,-0.08017970621585846,0.02447391115128994,0.18191105127334595,0.15352213382720947,0.06177668645977974,0.10560641437768936,0.21081702411174774,0.12362797558307648,-0.05948715656995773,0.14938227832317352,-0.0024993796832859516,0.14886465668678284,0.05725373700261116,-0.0818803533911705,0.06861776858568192,-0.09200777113437653,-0.21541135013103485,-0.1267402321100235,0.051949433982372284,0.06345073878765106,-0.04483157396316528,0.2241649031639099,-0.046649083495140076,-0.061005983501672745,0.1541789174079895,-0.05814359709620476,0.01730107143521309
-0.015262234956026077,0.7806258201599121,1.2581431865692139,-0.10668791528536122,-0.018720611261919345,0.09820754019986129,-0.0030549322458016414,0.004598813696140218,-0.011559998319868982,0.08624907433986664,0.08095710277557377,-0.14361813068389884,0.6873457431793213,0.7088032364845276,1.1719002723693848,0.047173023,-0.013865758,0.093182005,103.0,1740111807.808598,0.01701497472822666,0.06433610618114471,0.1091306135058403,0.13573066890239716,-0.039720579981803894,-0.08017970621585846,0.02447391115128994,0.18191105127334595,0.15352213382720947,0.06177668645977974,0.10560641437768936,0.21081702411174774,0.12362797558307648,-0.05948715656995773,0.14938227832317352,-0.0024993796832859516,0.14886465668678284,0.05725373700261116,-0.0818803533911705,0.06861776858568192,-0.09200777113437653,-0.21541135013103485,-0.1267402321100235,0.051949433982372284,0.06345073878765106,-0.04483157396316528,0.2241649031639099,-0.046649083495140076,-0.061005983501672745,0.1541789174079895,-0.05814359709620476,0.01730107143521309
-0.017966441810131073,0.7800789475440979,1.261549472808838,-0.10668791528536122,-0.018720611261919345,0.09820754019986129,-0.003492474406885524,0.004808963436586371,-0.007756817073069198,0.08473776504397393,0.08062582015991215,-0.14185681343078604,0.6873457431793213,0.7088032364845276,1.1719002723693848,0.05120705,-0.01377368,0.10052264,104.0,1740111807.8427513,0.021749204024672508,0.06547273695468903,0.10475772619247437,0.12089376151561737,-0.031076326966285706,-0.08357597887516022,0.017431411892175674,0.16806212067604065,0.1561836451292038,0.058008357882499695,0.09944148361682892,0.197642982006073,0.11660191416740417,-0.058025628328323364,0.14731326699256897,-0.003340022172778845,0.1477281004190445,0.04982105270028114,-0.07377264648675919,0.05566004663705826,-0.09466946870088577,-0.2078520506620407,-0.11970995366573334,0.046983711421489716,0.07125262171030045,-0.03795040398836136,0.21770793199539185,-0.04416657239198685,-0.06342516839504242,0.14156273007392883,-0.05448735132813454,0.032304469496011734
-0.019443882629275322,0.7798409461975098,1.2631542682647705,-0.10668791528536122,-0.018720611261919345,0.09820754019986129,-0.004718963619715177,0.005888482331652934,-0.006976825882208271,0.08203355818986893,0.08007894754409794,-0.13845052719116202,0.6873457431793213,0.7088032364845276,1.1719002723693848,0.051463336,-0.012932397,0.091556326,105.0,1740111807.875271,0.015044348314404488,0.06416533142328262,0.10276652127504349,0.13195709884166718,-0.03862180560827255,-0.07944431900978088,0.02152896299958229,0.17768454551696777,0.14979040622711182,0.05879707261919975,0.10099953413009644,0.20366978645324707,0.11897128820419312,-0.059058308601379395,0.14190365374088287,-0.005418728105723858,0.14682868123054504,0.0560687892138958,-0.0815596655011177,0.06324437260627747,-0.09045127779245377,-0.20741958916187286,-0.12359856814146042,0.04945570230484009,0.0631554126739502,-0.04279104620218277,0.21761977672576904,-0.04502032697200775,-0.059459324926137924,0.14549601078033447,-0.05533653870224953,0.017138734459877014
-0.026902154088020325,0.7768447995185852,1.2666915655136108,-0.08957982973243901,-0.01714691822047476,0.1080939472932129,0.03690074819159658,-0.0821873320166215,-0.046444794953766515,0.07797269001603127,0.07936208248138432,-0.13351192474365225,0.6873457431793213,0.7088032364845276,1.1719002723693848,0.04855378,-0.012502417,0.09083339,106.0,1740111807.909644,0.02310859225690365,0.06799481064081192,0.08632221072912216,0.09243369102478027,-0.01228591799736023,-0.09062784910202026,0.0014595635002478957,0.1367771029472351,0.15056437253952026,0.049534596502780914,0.08522244542837143,0.16329069435596466,0.0976489782333374,-0.055622100830078125,0.1292431354522705,-0.012904847040772438,0.13899537920951843,0.03426870331168175,-0.0579347237944603,0.027170009911060333,-0.09658490121364594,-0.18762344121932983,-0.10187843441963196,0.03693113476037979,0.07746390998363495,-0.021653732284903526,0.19857154786586761,-0.040099889039993286,-0.06802254915237427,0.10474453121423721,-0.036928821355104446,0.05616820231080055
-0.025695055723190308,0.7786863446235657,1.2709803581237793,-0.08957982973243901,-0.01714691822047476,0.1080939472932129,-0.006123964090318028,0.005320331401014626,-0.0005306734950254558,0.07309784591197968,0.07684479951858525,-0.13330843448638907,0.6873457431793213,0.7088032364845276,1.1719002723693848,0.06504981,-0.01151403,0.09779632,107.0,1740111807.941446,0.01554354839026928,0.06328116357326508,0.10207048803567886,0.1303141713142395,-0.03788413107395172,-0.07900001853704453,0.022240938618779182,0.17549528181552887,0.1498485952615738,0.05793070048093796,0.09938876330852509,0.20299288630485535,0.11954143643379211,-0.05916956067085266,0.14147242903709412,-0.0038772092666476965,0.14641886949539185,0.05540202185511589,-0.08052688837051392,0.0633639320731163,-0.09076561778783798,-0.2059609293937683,-0.1230807900428772,0.0492800697684288,0.0642414391040802,-0.04234372079372406,0.21672122180461884,-0.04559258371591568,-0.058092210441827774,0.14525258541107178,-0.05522865429520607,0.01715993508696556
-0.030487148091197014,0.7763460874557495,1.271010160446167,-0.08957982973243901,-0.01714691822047476,0.1080939472932129,0.03944082233276212,-0.08952255770957024,-0.05089339345512142,0.0743049442768097,0.07868634462356572,-0.12901964187622061,0.6873457431793213,0.7088032364845276,1.1719002723693848,0.06504981,-0.01151403,0.09779632,108.0,1740111807.9744425,0.01554354839026928,0.06328116357326508,0.10207048803567886,0.1303141713142395,-0.03788413107395172,-0.07900001853704453,0.022240938618779182,0.17549528181552887,0.1498485952615738,0.05793070048093796,0.09938876330852509,0.20299288630485535,0.11954143643379211,-0.05916956067085266,0.14147242903709412,-0.0038772092666476965,0.14641886949539185,0.05540202185511589,-0.08052688837051392,0.0633639320731163,-0.09076561778783798,-0.2059609293937683,-0.1230807900428772,0.0492800697684288,0.0642414391040802,-0.04234372079372406,0.21672122180461884,-0.04559258371591568,-0.058092210441827774,0.14525258541107178,-0.05522865429520607,0.01715993508696556
-0.03024154156446457,0.777951180934906,1.276133418083191,-0.06386333647527914,-0.009795169719307455,0.07736020148947756,-0.0060400881986902326,0.007126788300756186,0.0020809069173731,0.07091358155012131,0.07803313732147221,-0.12618317604064933,0.6873457431793213,0.7088032364845276,1.1719002723693848,0.06530972,-0.009981614,0.08928958,109.0,1740111808.011141,0.019922027364373207,0.06484667956829071,0.09752277284860611,0.11513201892375946,-0.028450898826122284,-0.08270356059074402,0.01472218707203865,0.16136637330055237,0.15192046761512756,0.05418529361486435,0.09251420944929123,0.18880437314510345,0.11166724562644958,-0.05796109139919281,0.13861216604709625,-0.006026996299624443,0.1450781226158142,0.047424327582120895,-0.07169576734304428,0.04973110556602478,-0.09340981394052505,-0.19896994531154633,-0.11548049002885818,0.04421636462211609,0.07195858657360077,-0.035176753997802734,0.20983122289180756,-0.04320009797811508,-0.06122306361794472,0.13141658902168274,-0.05108092352747917,0.03318668156862259
-0.032088618725538254,0.7776294350624084,1.2784861326217651,-0.06386333647527914,-0.009795169719307455,0.07736020148947756,-0.005302973132343638,0.006129629068287173,-0.0008528410810545227,0.06975845843553544,0.07795118093490605,-0.123866581916809,0.6873457431793213,0.7088032364845276,1.1719002723693848,0.06001711,-0.01034876,0.091621526,110.0,1740111808.052179,0.02363213337957859,0.06350404024124146,0.10238007456064224,0.12042029201984406,-0.035157740116119385,-0.07774755358695984,0.02018466219305992,0.17102932929992676,0.15813033282756805,0.055253271013498306,0.0925256609916687,0.2008724957704544,0.11856691539287567,-0.058373913168907166,0.14663547277450562,0.0018887992482632399,0.15106377005577087,0.05327026918530464,-0.0778040736913681,0.05742365121841431,-0.09320810437202454,-0.19984358549118042,-0.12179119139909744,0.046258777379989624,0.07679741084575653,-0.04090585559606552,0.21318764984607697,-0.04225534200668335,-0.057385217398405075,0.14331728219985962,-0.06247697398066521,0.02714405208826065
-0.03640160709619522,0.7767755389213562,1.2813081741333008,-0.06386333647527914,-0.009795169719307455,0.07736020148947756,0.0017828763551049987,0.017755423906149877,0.004229879211657473,0.06791138127446175,0.07762943506240849,-0.12151386737823477,0.6873457431793213,0.7088032364845276,1.1719002723693848,0.07859312,-0.007920131,0.094834164,111.0,1740111808.0890133,0.026867033913731575,0.06432976573705673,0.10039675235748291,0.11237338185310364,-0.030724555253982544,-0.08006571233272552,0.015595919452607632,0.16457059979438782,0.16093064844608307,0.052094776183366776,0.08776764571666718,0.19355148077011108,0.11533527076244354,-0.057811588048934937,0.14637839794158936,0.0016339297872036695,0.15191076695919037,0.04875579848885536,-0.07422605901956558,0.04966486990451813,-0.09565387666225433,-0.19624745845794678,-0.11844249814748764,0.04375988245010376,0.08301068097352982,-0.03687898814678192,0.21031568944454193,-0.041362419724464417,-0.05883221700787544,0.13580361008644104,-0.06145404651761055,0.03633646294474602
