mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.02333342656493187,0.6334196329116821,1.56041419506073,-0.27045092036880314,-0.02488467452588416,0.00971594769527851,-0.051970210115620905,0.01998593021207349,-0.002148493265349454,0.08076512850821019,-0.06656451225280757,0.16026601791381845,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.07466166,0.0040465444,-0.058595657,88.0,1740111875.5983365,0.1362038105726242,0.06116623058915138,0.269380658864975,0.14573904871940613,-0.02858193963766098,-0.028573788702487946,0.04469437897205353,0.3062472939491272,0.3101626932621002,0.08625753223896027,0.13067419826984406,0.3358738422393799,0.2035815268754959,-0.0006364006549119949,0.3276022672653198,0.11402946710586548,0.26433199644088745,0.03407977893948555,-0.11590765416622162,0.0936543270945549,-0.08507753163576126,-0.3123064339160919,-0.22368629276752472,0.07096240669488907,0.21706224977970123,-0.07409161329269409,0.2929898798465729,-0.046698056161403656,-0.03989504650235176,0.30458781123161316,-0.224828839302063,0.042048439383506775
-0.04070677235722542,0.631758987903595,1.5615508556365967,-0.2406871024609954,-0.01736861885970233,0.019498143430407778,-0.043787213733047795,-0.003336736156173079,-0.012899934561198272,0.07201403044164181,-0.06716759204864498,0.16128203868865976,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.077926725,0.005894184,-0.04377088,89.0,1740111875.6746926,0.1380980908870697,0.06243734061717987,0.2703635096549988,0.1432909369468689,-0.02883027493953705,-0.02977828122675419,0.04217411205172539,0.30468711256980896,0.3143439292907715,0.08410538733005524,0.12984733283519745,0.3335343897342682,0.20212343335151672,-0.0017459988594055176,0.32963845133781433,0.11332472413778305,0.2661997973918915,0.03394901379942894,-0.11556686460971832,0.08947927504777908,-0.08703554421663284,-0.3115009665489197,-0.22247985005378723,0.06902865320444107,0.2212812900543213,-0.07286173105239868,0.2932758331298828,-0.04423687607049942,-0.040960509330034256,0.30237478017807007,-0.22608324885368347,0.04744414985179901
-0.047640033066272736,0.6308404803276062,1.562109112739563,-0.2406871024609954,-0.01736861885970233,0.019498143430407778,-0.04052104030143962,0.014912356770387153,-0.0014688896715768843,0.05929322764277459,-0.06824101209640498,0.16155085563659677,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.06520882,0.0050814375,-0.057108983,90.0,1740111875.6981194,0.13971471786499023,0.06059280037879944,0.26566028594970703,0.13552558422088623,-0.02606639266014099,-0.033154647797346115,0.040467869490385056,0.2977766990661621,0.3144461214542389,0.07944568991661072,0.12186633050441742,0.3243274390697479,0.19878630340099335,-0.008543167263269424,0.3282987177371979,0.11191181093454361,0.26972323656082153,0.03285251185297966,-0.1196567565202713,0.08005320280790329,-0.09825792908668518,-0.30324244499206543,-0.22108817100524902,0.06767763197422028,0.23182573914527893,-0.06960556656122208,0.29159781336784363,-0.04771465063095093,-0.04375840350985527,0.28749021887779236,-0.22450411319732666,0.058589525520801544
-0.05548548698425293,0.6304576992988586,1.5642155408859253,-0.2406871024609954,-0.01736861885970233,0.019498143430407778,-0.048085323491135555,0.005378827238758388,0.003435595749348136,0.04861622899770737,-0.06912536621093746,0.162846064567566,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.06770414,0.0062437654,-0.043401644,91.0,1740111875.7316685,0.13740520179271698,0.059353843331336975,0.2579863369464874,0.1272006332874298,-0.021046459674835205,-0.036097634583711624,0.03835076466202736,0.28600141406059265,0.30780959129333496,0.07717600464820862,0.1172177642583847,0.3137108385562897,0.19384998083114624,-0.009150778874754906,0.3203496038913727,0.10888860374689102,0.2637597620487213,0.028876371681690216,-0.11395350098609924,0.07446391135454178,-0.10002169013023376,-0.2961210608482361,-0.21497474610805511,0.06554815173149109,0.2289920598268509,-0.06572318077087402,0.2858451008796692,-0.04847979545593262,-0.04454076662659645,0.27649956941604614,-0.21586987376213074,0.06415119022130966
-0.06215592473745346,0.6298052072525024,1.5641025304794312,-0.2406871024609954,-0.01736861885970233,0.019498143430407778,-0.046439914564024735,0.0032645574071956886,-0.013977270794009965,0.04129443541169167,-0.06993765830993648,0.16348800659179696,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.06770414,0.0062437654,-0.043401644,92.0,1740111875.764786,0.13740520179271698,0.059353843331336975,0.2579863369464874,0.1272006332874298,-0.021046459674835205,-0.036097634583711624,0.03835076466202736,0.28600141406059265,0.30780959129333496,0.07717600464820862,0.1172177642583847,0.3137108385562897,0.19384998083114624,-0.009150778874754906,0.3203496038913727,0.10888860374689102,0.2637597620487213,0.028876371681690216,-0.11395350098609924,0.07446391135454178,-0.10002169013023376,-0.2961210608482361,-0.21497474610805511,0.06554815173149109,0.2289920598268509,-0.06572318077087402,0.2858451008796692,-0.04847979545593262,-0.04454076662659645,0.27649956941604614,-0.21586987376213074,0.06415119022130966
-0.06817068159580231,0.6291162371635437,1.566386103630066,-0.20612419375542307,-0.019769286186226826,0.0351493778906393,-0.04831920043429195,0.005401992158626137,0.0008843768808950616,0.037844075262546545,-0.07019479274749751,0.16410253047943124,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.070873,0.007594995,-0.04197091,93.0,1740111875.798136,0.13358043134212494,0.059338610619306564,0.2532847225666046,0.1273038387298584,-0.021574288606643677,-0.037712711840867996,0.037966180592775345,0.28268805146217346,0.3037102222442627,0.07483494281768799,0.114876389503479,0.3098657727241516,0.19362731277942657,-0.012361275032162666,0.31579238176345825,0.10698585957288742,0.26131314039230347,0.03001006320118904,-0.11570180952548981,0.07402290403842926,-0.10306018590927124,-0.29117387533187866,-0.21407777070999146,0.06604368984699249,0.22742551565170288,-0.06561893224716187,0.2848351299762726,-0.05013831704854965,-0.04420621320605278,0.27145662903785706,-0.2118544727563858,0.06325601786375046
-0.07700470834970474,0.6279374361038208,1.568454384803772,-0.20612419375542307,-0.019769286186226826,0.0351493778906393,-0.04690681508140492,0.0046781161644996894,0.0006643562994294904,0.028730823099613195,-0.07141507863998409,0.16712734699249276,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.06108743,0.005185239,-0.05475995,94.0,1740111875.8559463,0.1394609808921814,0.059826016426086426,0.2537975013256073,0.1217934787273407,-0.01889471337199211,-0.03819914162158966,0.03591866418719292,0.2795586585998535,0.30875933170318604,0.07230396568775177,0.1084221601486206,0.306869775056839,0.1928790807723999,-0.013932054862380028,0.3200002610683441,0.11019040644168854,0.2664783000946045,0.02728867530822754,-0.11805236339569092,0.06867951154708862,-0.10978564620018005,-0.28601568937301636,-0.21539580821990967,0.06580433994531631,0.23857006430625916,-0.06378987431526184,0.2847519814968109,-0.0521949902176857,-0.045984867960214615,0.2658066153526306,-0.21551513671875,0.07320422679185867
-0.08165387809276581,0.6268180012702942,1.5686358213424683,-0.20612419375542307,-0.019769286186226826,0.0351493778906393,-0.03945676239946063,0.023551442398204378,-0.0017711916816678973,0.022995291650295263,-0.07206256389617915,0.16845438480377206,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.044301502,0.0051886514,-0.056077868,95.0,1740111875.882211,0.1370878368616104,0.06014372408390045,0.2515948414802551,0.12046423554420471,-0.017489265650510788,-0.038918767124414444,0.035593289881944656,0.2750537097454071,0.3056347966194153,0.07090844213962555,0.10704176872968674,0.30151888728141785,0.19076767563819885,-0.014716099947690964,0.3162221312522888,0.10902976244688034,0.26341402530670166,0.025415819138288498,-0.1168920248746872,0.06712834537029266,-0.11015672981739044,-0.28228917717933655,-0.21348626911640167,0.06518412381410599,0.2376297265291214,-0.06181688606739044,0.2826085388660431,-0.05251731723546982,-0.04582853242754936,0.261635422706604,-0.21187101304531097,0.07343842834234238
-0.0873117595911026,0.6259512305259705,1.570755124092102,-0.17558863913199907,-0.026237477838320523,0.037509048900910745,-0.042948450759832904,0.0032999523402265783,-0.017186826247153595,0.015284126996994024,-0.0734955787658691,0.1698878765106202,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.038361393,0.0043012425,-0.056207657,96.0,1740111875.9148922,0.13615190982818604,0.05999677628278732,0.2471502125263214,0.11725495755672455,-0.01603063941001892,-0.04018140584230423,0.03510572761297226,0.27097082138061523,0.3032825291156769,0.06870441138744354,0.10302695631980896,0.2968568503856659,0.18952468037605286,-0.01680539920926094,0.31252482533454895,0.10735076665878296,0.2628374695777893,0.02568553015589714,-0.11737371981143951,0.06427722424268723,-0.1134965568780899,-0.2769191861152649,-0.21202637255191803,0.06512792408466339,0.23853030800819397,-0.0606372207403183,0.28085604310035706,-0.05520103871822357,-0.045646075159311295,0.254082053899765,-0.20952492952346802,0.075887531042099
-0.09195560961961746,0.6250192523002625,1.5722901821136475,-0.17558863913199907,-0.026237477838320523,0.037509048900910745,-0.042969584723680405,0.0021950690865545734,-0.019859259684101807,0.012688240408897405,-0.0740487694740295,0.17075512409210214,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.038361393,0.0043012425,-0.056207657,97.0,1740111875.9547536,0.13615190982818604,0.05999677628278732,0.2471502125263214,0.11725495755672455,-0.01603063941001892,-0.04018140584230423,0.03510572761297226,0.27097082138061523,0.3032825291156769,0.06870441138744354,0.10302695631980896,0.2968568503856659,0.18952468037605286,-0.01680539920926094,0.31252482533454895,0.10735076665878296,0.2628374695777893,0.02568553015589714,-0.11737371981143951,0.06427722424268723,-0.1134965568780899,-0.2769191861152649,-0.21202637255191803,0.06512792408466339,0.23853030800819397,-0.0606372207403183,0.28085604310035706,-0.05520103871822357,-0.045646075159311295,0.254082053899765,-0.20952492952346802,0.075887531042099
-0.09697102010250092,0.6237713694572449,1.5736950635910034,-0.17558863913199907,-0.026237477838320523,0.037509048900910745,-0.04587304393953395,0.0016722742221890042,-0.022693950958023717,0.008044390380382543,-0.0749807476997375,0.17229018211364755,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.040969316,0.004732944,-0.05211003,98.0,1740111875.9795766,0.13497577607631683,0.05976807326078415,0.24537062644958496,0.11649854481220245,-0.01576976478099823,-0.0417153537273407,0.033759161829948425,0.2677958309650421,0.30114084482192993,0.06763662397861481,0.1029675155878067,0.2940075099468231,0.18833056092262268,-0.017865750938653946,0.31050679087638855,0.10548630356788635,0.2614612877368927,0.02531697228550911,-0.11696439981460571,0.06362840533256531,-0.11420036107301712,-0.276029497385025,-0.21074838936328888,0.06441932171583176,0.23706692457199097,-0.05987846106290817,0.28146660327911377,-0.055628061294555664,-0.04613318666815758,0.25178539752960205,-0.20670361816883087,0.07680750638246536
-0.10026714205741882,0.6227967143058777,1.5757509469985962,-0.12965946543368412,-0.03091318763889938,0.04888363660940401,-0.04160154417381067,0.003732285560131752,-0.021205414410696177,0.001632696390151983,-0.0766785860061645,0.1748910903930665,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.047573514,0.004156746,-0.050113797,99.0,1740111876.010444,0.1276981234550476,0.058828748762607574,0.2370699942111969,0.11264623701572418,-0.011322598904371262,-0.04310286045074463,0.03445132449269295,0.25757789611816406,0.28974449634552,0.0662020593881607,0.10074055194854736,0.2830340266227722,0.18390344083309174,-0.018391046673059464,0.2975923717021942,0.10000620782375336,0.252020925283432,0.022836267948150635,-0.11160184442996979,0.060935795307159424,-0.11268572509288788,-0.26921939849853516,-0.20499250292778015,0.0635174885392189,0.22837263345718384,-0.05633276700973511,0.2752096652984619,-0.05790359526872635,-0.0446428544819355,0.24084770679473877,-0.1954803317785263,0.07505544275045395
-0.10468951612710953,0.6212923526763916,1.5785340070724487,-0.12965946543368412,-0.03091318763889938,0.04888363660940401,-0.04791198101162784,0.0053673994821525906,-0.004857360060847635,-0.0002671420574188177,-0.07720328569412227,0.17575094699859628,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.03983409,0.0042007565,-0.057184547,100.0,1740111876.0434256,0.12994742393493652,0.05910315364599228,0.2391061782836914,0.1149483323097229,-0.013596881181001663,-0.04331903159618378,0.03409569337964058,0.2610972821712494,0.29316332936286926,0.06572538614273071,0.1012725904583931,0.28707924485206604,0.18630288541316986,-0.019785508513450623,0.3021983802318573,0.1010860726237297,0.25642913579940796,0.02490493282675743,-0.1152295470237732,0.06184259057044983,-0.11503122746944427,-0.27165618538856506,-0.20741142332553864,0.06455333530902863,0.23174017667770386,-0.05816490203142166,0.27909404039382935,-0.058500178158283234,-0.04554109647870064,0.24348577857017517,-0.19926922023296356,0.07577619701623917
-0.1061931699514389,0.620786726474762,1.579403281211853,-0.12965946543368412,-0.03091318763889938,0.04888363660940401,-0.04761921830903489,0.003736907763911983,-0.004892910870279967,-0.004689516127109522,-0.07870764732360835,0.17853400707244882,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.046329707,0.00366693,-0.059405833,101.0,1740111876.074589,0.12800168991088867,0.05857449769973755,0.2351309061050415,0.1132366955280304,-0.011714424937963486,-0.0436519980430603,0.03356330469250679,0.2578991651535034,0.2888936996459961,0.06419245898723602,0.09845668077468872,0.28259018063545227,0.18437789380550385,-0.020532313734292984,0.2972935438156128,0.09882203489542007,0.2549555003643036,0.024267375469207764,-0.11571396887302399,0.06001195311546326,-0.11664026975631714,-0.2672910690307617,-0.20649275183677673,0.06467855721712112,0.2302035540342331,-0.056819528341293335,0.2772037982940674,-0.061005592346191406,-0.04511173442006111,0.2369963526725769,-0.19549676775932312,0.07618650794029236
-0.11073745042085648,0.6178041100502014,1.5818408727645874,-0.12965946543368412,-0.03091318763889938,0.04888363660940401,-2.809225435020205,-0.012481309794389038,-3.0736425808084773,-0.008870424330234522,-0.08032954931259151,0.18062314987182626,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.046329707,0.00366693,-0.059405833,102.0,1740111876.1079195,0.12800168991088867,0.05857449769973755,0.2351309061050415,0.1132366955280304,-0.011714424937963486,-0.0436519980430603,0.03356330469250679,0.2578991651535034,0.2888936996459961,0.06419245898723602,0.09845668077468872,0.28259018063545227,0.18437789380550385,-0.020532313734292984,0.2972935438156128,0.09882203489542007,0.2549555003643036,0.024267375469207764,-0.11571396887302399,0.06001195311546326,-0.11664026975631714,-0.2672910690307617,-0.20649275183677673,0.06467855721712112,0.2302035540342331,-0.056819528341293335,0.2772037982940674,-0.061005592346191406,-0.04511173442006111,0.2369963526725769,-0.19549676775932312,0.07618650794029236
-0.11341312527656555,0.6165573596954346,1.5839037895202637,-0.09844186777687049,-0.03690116444248417,0.06616123386002451,-2.8092350700659825,-0.011146629512456726,-3.076865105729865,-0.01073745042085647,-0.08219588994979854,0.1818408727645875,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.0464376,0.0026419759,-0.058791727,103.0,1740111876.142154,0.12803710997104645,0.05816516652703285,0.2355087697505951,0.11245447397232056,-0.010840930044651031,-0.04270915314555168,0.034146446734666824,0.2570982277393341,0.28873157501220703,0.06289930641651154,0.09623304009437561,0.2812815010547638,0.18413497507572174,-0.021100983023643494,0.2971985638141632,0.09976376593112946,0.255476713180542,0.023437242954969406,-0.11706139147281647,0.0591253936290741,-0.11834035813808441,-0.2645915448665619,-0.2071777880191803,0.06444589048624039,0.23274165391921997,-0.0563102662563324,0.27678200602531433,-0.06207262724637985,-0.044526707381010056,0.2352525293827057,-0.19590096175670624,0.07695185393095016
-0.11418541520833969,0.6171281337738037,1.584679126739502,-0.09844186777687049,-0.03690116444248417,0.06616123386002451,-0.04091149074292708,-0.0032551978250594947,-0.009848887567012023,-0.013413125276565546,-0.08344264030456539,0.18390378952026376,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.050607562,0.002948396,-0.056250066,104.0,1740111876.1744564,0.12673816084861755,0.05748060345649719,0.23055724799633026,0.10933735966682434,-0.009562946856021881,-0.043849360197782516,0.03441470116376877,0.2510607838630676,0.28498947620391846,0.060619283467531204,0.09190937131643295,0.27558669447898865,0.18206194043159485,-0.023275628685951233,0.2924884259700775,0.09842371940612793,0.25347253680229187,0.022592149674892426,-0.11668306589126587,0.05661875009536743,-0.12071764469146729,-0.25892335176467896,-0.20470787584781647,0.0634748712182045,0.23199522495269775,-0.054544270038604736,0.27413836121559143,-0.06333919614553452,-0.044179487973451614,0.2278250753879547,-0.19202876091003418,0.07915319502353668
-0.11815996468067169,0.6137837767601013,1.5877842903137207,-0.09844186777687049,-0.03690116444248417,0.06616123386002451,-2.810675207983586,-0.009393795115193204,-3.0845207797615948,-0.01720916628837585,-0.08436174392700191,0.1875493288040162,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.050350703,0.0036775917,-0.05290687,105.0,1740111876.2080662,0.12876224517822266,0.05715525895357132,0.23297791182994843,0.10932302474975586,-0.010556511580944061,-0.041982777416706085,0.034687235951423645,0.2531746029853821,0.28760385513305664,0.06046351417899132,0.0914381667971611,0.2774208188056946,0.1823672652244568,-0.021889429539442062,0.2955757975578308,0.1006019189953804,0.2555495500564575,0.022473394870758057,-0.11714152991771698,0.056777723133563995,-0.11938314139842987,-0.2592734396457672,-0.20583072304725647,0.06294847279787064,0.23474839329719543,-0.0552225261926651,0.2740970253944397,-0.06166122108697891,-0.0436171256005764,0.23082756996154785,-0.1956544816493988,0.07851652055978775
-0.12031850218772888,0.6124728918075562,1.5895034074783325,-0.07311370589495739,-0.03987548211989905,0.057274653587924385,-2.810684586199623,-0.008433000237170045,-3.087854432803557,-0.018159964680671686,-0.08621622323989864,0.1877842903137208,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.053856794,0.004596971,-0.04621598,106.0,1740111876.2412438,0.12986305356025696,0.05702628940343857,0.2344372272491455,0.10965269804000854,-0.011071756482124329,-0.041432563215494156,0.03412213176488876,0.2545115649700165,0.2897026836872101,0.05988149717450142,0.0916302502155304,0.27848610281944275,0.1834518015384674,-0.021725982427597046,0.2978897988796234,0.10182074457406998,0.25766560435295105,0.02252473309636116,-0.11852660775184631,0.05709977447986603,-0.11991222202777863,-0.25957661867141724,-0.20777691900730133,0.06318679451942444,0.2369285523891449,-0.05560455471277237,0.27540290355682373,-0.06154368072748184,-0.04339371249079704,0.2319393754005432,-0.1976718008518219,0.07863588631153107
-0.1211923211812973,0.6120093464851379,1.5901838541030884,-0.07311370589495739,-0.03987548211989905,0.057274653587924385,-2.8097101758032244,-0.007910748905821103,-3.0896930479151505,-0.020318502187728876,-0.0875271081924438,0.1895034074783326,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.053856794,0.004596971,-0.04621598,107.0,1740111876.2741852,0.12986305356025696,0.05702628940343857,0.2344372272491455,0.10965269804000854,-0.011071756482124329,-0.041432563215494156,0.03412213176488876,0.2545115649700165,0.2897026836872101,0.05988149717450142,0.0916302502155304,0.27848610281944275,0.1834518015384674,-0.021725982427597046,0.2978897988796234,0.10182074457406998,0.25766560435295105,0.02252473309636116,-0.11852660775184631,0.05709977447986603,-0.11991222202777863,-0.25957661867141724,-0.20777691900730133,0.06318679451942444,0.2369285523891449,-0.05560455471277237,0.27540290355682373,-0.06154368072748184,-0.04339371249079704,0.2319393754005432,-0.1976718008518219,0.07863588631153107
-0.1241895854473114,0.6101574897766113,1.591801643371582,-0.07311370589495739,-0.03987548211989905,0.057274653587924385,-2.8094681771837062,-0.005521575157377867,-3.0905044478827555,-0.023290769755840296,-0.08937312364578243,0.19141254425048837,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.059049517,0.0050113723,-0.038637683,108.0,1740111876.3087552,0.1274164915084839,0.05566175654530525,0.2318727672100067,0.1082874983549118,-0.01055782288312912,-0.04004807025194168,0.03516663238406181,0.25216808915138245,0.2852262854576111,0.05915175378322601,0.08949625492095947,0.2752264142036438,0.18205662071704865,-0.02105114981532097,0.2934480607509613,0.10148347914218903,0.25439223647117615,0.021871481090784073,-0.1176181435585022,0.057374320924282074,-0.11830447614192963,-0.25536757707595825,-0.20653478801250458,0.06248839199542999,0.23410263657569885,-0.05500136315822601,0.27262577414512634,-0.061602070927619934,-0.04125920310616493,0.22988924384117126,-0.1949934959411621,0.07599103450775146
-0.12863384187221527,0.6099761724472046,1.5939722061157227,-0.05632124750254211,-0.04835007036937372,0.027601225927363564,-2.787843399637385,-0.0011720744287116518,-3.11158289660669,-0.024189585447311396,-0.08984251022338863,0.19180164337158212,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.056689695,0.005405478,-0.03276816,109.0,1740111876.3417895,0.12619535624980927,0.0542270690202713,0.22956328094005585,0.10647670924663544,-0.00983702763915062,-0.03712931275367737,0.03659352660179138,0.2508971095085144,0.2816815972328186,0.058785177767276764,0.08710148930549622,0.27308782935142517,0.18114331364631653,-0.018717970699071884,0.2901581823825836,0.1027805507183075,0.25203463435173035,0.020973902195692062,-0.11664895713329315,0.05813354253768921,-0.1154656857252121,-0.2509920597076416,-0.20605617761611938,0.06240208446979523,0.23244307935237885,-0.05450364202260971,0.26902881264686584,-0.06159280240535736,-0.03875688090920448,0.2289649248123169,-0.19399355351924896,0.07273857295513153
-0.12689939141273499,0.6083873510360718,1.5926209688186646,-0.05632124750254211,-0.04835007036937372,0.027601225927363564,-2.80941077193132,-0.0044219886759244795,-3.091446819657996,-0.028633841872215265,-0.09002382755279537,0.19397220611572275,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.05115173,0.0050891936,-0.03358835,110.0,1740111876.3754847,0.12740148603916168,0.054232627153396606,0.23251520097255707,0.10683219134807587,-0.009385865181684494,-0.03579353541135788,0.03667493537068367,0.25282371044158936,0.2833525538444519,0.05869954079389572,0.08696994185447693,0.27382808923721313,0.18119804561138153,-0.018308620899915695,0.29238981008529663,0.1042153462767601,0.2535795569419861,0.019714172929525375,-0.11787149310112,0.05772513151168823,-0.11571694910526276,-0.2512545883655548,-0.20773713290691376,0.062064118683338165,0.23506611585617065,-0.05445556342601776,0.26950258016586304,-0.061345167458057404,-0.0388774536550045,0.23038485646247864,-0.19596843421459198,0.07304804027080536
-0.13208095729351044,0.6077477335929871,1.593847393989563,-0.05632124750254211,-0.04835007036937372,0.027601225927363564,-2.788139810386309,0.030880879043857848,-3.1380645517395847,-0.02770856916904449,-0.09215832948684688,0.19263396263122567,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.050693765,0.004914589,-0.036184907,111.0,1740111876.4086642,0.1280377060174942,0.054268334060907364,0.23309460282325745,0.10454033315181732,-0.007526367902755737,-0.03604287654161453,0.03598177060484886,0.25102922320365906,0.2838676869869232,0.058238815516233444,0.08626768738031387,0.27178218960762024,0.18044698238372803,-0.018159080296754837,0.29272544384002686,0.1047685444355011,0.2532947361469269,0.017702024430036545,-0.11658097803592682,0.05575483292341232,-0.11609281599521637,-0.25049567222595215,-0.20712873339653015,0.06116725504398346,0.23692212998867035,-0.053301818668842316,0.26880884170532227,-0.06098129600286484,-0.03928598389029503,0.22932696342468262,-0.195562943816185,0.07499036192893982
-0.1335422396659851,0.6066285371780396,1.5935944318771362,-0.0775081405610792,-0.026494863512461907,0.012809699983914511,-2.7882453269027336,0.03205666481951002,-3.13763198400558,-0.03208095729351043,-0.0922522664070129,0.19384739398956308,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.049109116,0.00413464,-0.041109696,112.0,1740111876.4416556,0.12750877439975739,0.05416062846779823,0.2328152060508728,0.10520116984844208,-0.007805041968822479,-0.035894542932510376,0.03590485453605652,0.2517135441303253,0.28319135308265686,0.05812761187553406,0.08618076145648956,0.2718016803264618,0.18086710572242737,-0.018735527992248535,0.29224109649658203,0.10435899347066879,0.2534652650356293,0.018225830048322678,-0.11745114624500275,0.05591969192028046,-0.11648055911064148,-0.2503354549407959,-0.2073545902967453,0.06153232604265213,0.23647907376289368,-0.05381561815738678,0.26906752586364746,-0.06154206395149231,-0.03923158720135689,0.2291698455810547,-0.19559359550476074,0.07439585030078888
-0.13425405323505402,0.6061460375785828,1.5934725999832153,-0.0775081405610792,-0.026494863512461907,0.012809699983914511,-2.7879639873061492,0.03343624196805006,-3.1371192235026,-0.0335422396659851,-0.0933714628219604,0.19359443187713632,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.049109116,0.00413464,-0.041109696,113.0,1740111876.4742606,0.12750877439975739,0.05416062846779823,0.2328152060508728,0.10520116984844208,-0.007805041968822479,-0.035894542932510376,0.03590485453605652,0.2517135441303253,0.28319135308265686,0.05812761187553406,0.08618076145648956,0.2718016803264618,0.18086710572242737,-0.018735527992248535,0.29224109649658203,0.10435899347066879,0.2534652650356293,0.018225830048322678,-0.11745114624500275,0.05591969192028046,-0.11648055911064148,-0.2503354549407959,-0.2073545902967453,0.06153232604265213,0.23647907376289368,-0.05381561815738678,0.26906752586364746,-0.06154206395149231,-0.03923158720135689,0.2291698455810547,-0.19559359550476074,0.07439585030078888
-0.13644906878471375,0.6045800447463989,1.592849612236023,-0.0775081405610792,-0.026494863512461907,0.012809699983914511,-2.7884329037755626,0.03668496845514445,-3.1359280740973015,-0.03235069811344146,-0.09476454257965083,0.19157347679138192,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.027225561,0.0013851225,-0.058274552,114.0,1740111876.5080059,0.14944037795066833,0.057173244655132294,0.2537093162536621,0.09896096587181091,-0.001547984778881073,-0.038924090564250946,0.02838388830423355,0.2609405517578125,0.3125564754009247,0.05835391953587532,0.08712464570999146,0.2810012698173523,0.18454265594482422,-0.020428545773029327,0.3246970474720001,0.11376620829105377,0.27946361899375916,0.012250885367393494,-0.12531645596027374,0.04624926298856735,-0.13500770926475525,-0.2627438008785248,-0.2194357067346573,0.06471351534128189,0.2687987685203552,-0.05316343903541565,0.2849135100841522,-0.0682310163974762,-0.05149105563759804,0.23349803686141968,-0.21467998623847961,0.10249358415603638
-0.13761703670024872,0.6036802530288696,1.5924072265625,-0.0775081405610792,-0.026494863512461907,0.012809699983914511,-2.788575067203339,0.038879874400113916,-3.1351218334358633,-0.03644906878471374,-0.09541995525360103,0.19284961223602304,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.031227276,0.0018113852,-0.05931574,115.0,1740111876.5414624,0.14609596133232117,0.05675835907459259,0.24793097376823425,0.09624490141868591,-0.00034882500767707825,-0.039966486394405365,0.02773597277700901,0.2552167773246765,0.3072018027305603,0.057560551911592484,0.08598171919584274,0.2754996716976166,0.18184694647789001,-0.020425695925951004,0.31779929995536804,0.11129044741392136,0.27418383955955505,0.011391274631023407,-0.12209545075893402,0.044847093522548676,-0.13287873566150665,-0.2586510479450226,-0.21539780497550964,0.06340211629867554,0.26413196325302124,-0.05117006599903107,0.2805347144603729,-0.06709746271371841,-0.050403136759996414,0.22854962944984436,-0.2091202437877655,0.10133861750364304
