mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.13553626835346222,0.6020587682723999,1.4944802522659302,-0.194542812928357,-0.07155080422674509,0.0018262106779102251,-0.050807803634639666,0.003623922194613304,0.0012411352652061333,0.2415703296661377,-0.09567565917968746,0.09444830417633066,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.07745615,0.003911823,0.009545423,88.0,1740111868.1678286,0.10279269516468048,0.056530945003032684,0.2514362633228302,0.17172691226005554,-0.05174587666988373,-0.025520898401737213,0.059636663645505905,0.3079875111579895,0.27830320596694946,0.10059982538223267,0.153701052069664,0.3519418239593506,0.20525142550468445,0.0016872528940439224,0.29594895243644714,0.09746576100587845,0.232494056224823,0.055694062262773514,-0.09694667160511017,0.1302407681941986,-0.04904945194721222,-0.32346245646476746,-0.20695021748542786,0.06602145731449127,0.1499081254005432,-0.08874137699604034,0.28245171904563904,-0.02161022275686264,-0.03007151186466217,0.33417052030563354,-0.20773400366306305,-0.016396522521972656
0.13245826959609985,0.6010914444923401,1.494452953338623,-0.194542812928357,-0.07155080422674509,0.0018262106779102251,-0.05135185533395021,0.0033303709357276703,0.0017072587118707818,0.23553626835346222,-0.09794123172760005,0.09448025226593026,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06317307,0.0021284744,0.012710206,89.0,1740111868.200276,0.10219834744930267,0.05654988810420036,0.25004881620407104,0.17093510925769806,-0.05112440884113312,-0.02649405598640442,0.05925993248820305,0.3054662346839905,0.2772049903869629,0.10020409524440765,0.1542719602584839,0.3509030044078827,0.20521067082881927,0.002039439044892788,0.29494234919548035,0.09676388651132584,0.23113761842250824,0.05508198216557503,-0.09541188180446625,0.13015514612197876,-0.048649754375219345,-0.3233323395252228,-0.20632316172122955,0.06612291932106018,0.1486305594444275,-0.08816490322351456,0.28207141160964966,-0.0216408371925354,-0.02991674095392227,0.33300942182540894,-0.2057613730430603,-0.01583477482199669
0.12702666223049164,0.5991848111152649,1.4947267770767212,-0.194542812928357,-0.07155080422674509,0.0018262106779102251,-0.0505741593848141,-0.0001393987976256069,-0.0006175564135977986,0.22951965630054474,-0.10009355545043941,0.09445068836212167,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06317307,0.0021284744,0.012710206,90.0,1740111868.2359285,0.10219834744930267,0.05654988810420036,0.25004881620407104,0.17093510925769806,-0.05112440884113312,-0.02649405598640442,0.05925993248820305,0.3054662346839905,0.2772049903869629,0.10020409524440765,0.1542719602584839,0.3509030044078827,0.20521067082881927,0.002039439044892788,0.29494234919548035,0.09676388651132584,0.23113761842250824,0.05508198216557503,-0.09541188180446625,0.13015514612197876,-0.048649754375219345,-0.3233323395252228,-0.20632316172122955,0.06612291932106018,0.1486305594444275,-0.08816490322351456,0.28207141160964966,-0.0216408371925354,-0.02991674095392227,0.33300942182540894,-0.2057613730430603,-0.01583477482199669
0.12186302989721298,0.5967910289764404,1.494933843612671,-0.194542812928357,-0.07155080422674509,0.0018262106779102251,-0.049594709100629485,-0.0020281610805360805,-0.0010198978555604498,0.22431006878614426,-0.10201050043106075,0.09487817287445077,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06751011,-0.0021921024,0.030675068,91.0,1740111868.267162,0.10609398782253265,0.05764339119195938,0.25128355622291565,0.16909147799015045,-0.05116450786590576,-0.025016028434038162,0.056976404041051865,0.3062419295310974,0.28171852231025696,0.10043932497501373,0.15400278568267822,0.35152265429496765,0.20466266572475433,0.004671984352171421,0.2985900640487671,0.09884916245937347,0.23439142107963562,0.05419103428721428,-0.094482421875,0.1284586489200592,-0.046620164066553116,-0.32351985573768616,-0.20688174664974213,0.0654267892241478,0.15161114931106567,-0.08817241340875626,0.28108081221580505,-0.019089456647634506,-0.030295059084892273,0.3342512845993042,-0.20930027961730957,-0.013599413447082043
0.11658032238483429,0.5946277379989624,1.494963526725769,-0.16871531907641482,-0.06518523903618019,0.0025516102197888635,-0.050478076486804586,-0.0013154941608837355,0.00011897360093390202,0.2186603680253029,-0.10446144342422481,0.09473547935485849,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.056517266,0.0020751283,0.005222127,92.0,1740111868.303296,0.10496482253074646,0.05907874181866646,0.24720370769500732,0.16740916669368744,-0.04953762888908386,-0.0264033991843462,0.05479627475142479,0.30275964736938477,0.27889153361320496,0.09827207028865814,0.1496204435825348,0.34570953249931335,0.201534703373909,0.0025768065825104713,0.2948949635028839,0.09622196108102798,0.2334594577550888,0.05351560190320015,-0.09638091921806335,0.12398716062307358,-0.049852002412080765,-0.3177885115146637,-0.20544090867042542,0.06498924642801285,0.15401394665241241,-0.08630240708589554,0.2796027362346649,-0.022083353251218796,-0.03115285187959671,0.32613787055015564,-0.20650137960910797,-0.011028789915144444
0.11093804985284805,0.5923184752464294,1.4949753284454346,-0.16871531907641482,-0.06518523903618019,0.0025516102197888635,-0.05037316049119099,0.001046255689442645,0.002316268761489879,0.2136416494846344,-0.10622067451477046,0.09513912200927743,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06417324,0.0020868108,0.0018108338,93.0,1740111868.3369007,0.107077956199646,0.059839047491550446,0.24903929233551025,0.16745084524154663,-0.050964608788490295,-0.02506662905216217,0.0547599270939827,0.30526530742645264,0.2823143005371094,0.09912079572677612,0.15039625763893127,0.3480246067047119,0.20213478803634644,0.004337863996624947,0.29772239923477173,0.09821030497550964,0.2354079931974411,0.05372144654393196,-0.09587240219116211,0.12433592230081558,-0.04750258848071098,-0.31905022263526917,-0.20631954073905945,0.06497213989496231,0.1550610065460205,-0.0869586244225502,0.2793918251991272,-0.020018991082906723,-0.03059007227420807,0.32935968041419983,-0.20962561666965485,-0.01124213170260191
0.10659651458263397,0.5903738141059875,1.4955509901046753,-0.16871531907641482,-0.06518523903618019,0.0025516102197888635,-0.04963695715244558,-0.00038748603147465885,-0.0028309123766841553,0.2086772382259369,-0.10836369991302486,0.09530696868896493,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06564155,0.0018112808,-0.005529508,94.0,1740111868.3670554,0.1079176664352417,0.060303427278995514,0.2480781078338623,0.16574038565158844,-0.05007372051477432,-0.026458311825990677,0.05283050984144211,0.3036684989929199,0.2831297814846039,0.09873270988464355,0.1500016748905182,0.3456425070762634,0.20125319063663483,0.003485727123916149,0.2973671555519104,0.09728445112705231,0.23594769835472107,0.05289516970515251,-0.09576009213924408,0.1221596971154213,-0.048469576984643936,-0.31884169578552246,-0.20567837357521057,0.06455236673355103,0.1559239625930786,-0.08580569922924042,0.27987515926361084,-0.020062431693077087,-0.031378068029880524,0.32649967074394226,-0.2086115926504135,-0.00791360903531313
0.1018773764371872,0.5884352326393127,1.4958412647247314,-0.13979729105764035,-0.0591685599440755,0.009210860792475612,-0.049967880240293965,-0.0009897935621954114,-0.002187051514632521,0.20424531996250153,-0.11068029403686519,0.09578559398651132,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06564155,0.0018112808,-0.005529508,95.0,1740111868.4010484,0.1079176664352417,0.060303427278995514,0.2480781078338623,0.16574038565158844,-0.05007372051477432,-0.026458311825990677,0.05283050984144211,0.3036684989929199,0.2831297814846039,0.09873270988464355,0.1500016748905182,0.3456425070762634,0.20125319063663483,0.003485727123916149,0.2973671555519104,0.09728445112705231,0.23594769835472107,0.05289516970515251,-0.09576009213924408,0.1221596971154213,-0.048469576984643936,-0.31884169578552246,-0.20567837357521057,0.06455236673355103,0.1559239625930786,-0.08580569922924042,0.27987515926361084,-0.020062431693077087,-0.031378068029880524,0.32649967074394226,-0.2086115926504135,-0.00791360903531313
0.09615706652402878,0.5868518352508545,1.4962984323501587,-0.13979729105764035,-0.0591685599440755,0.009210860792475612,-0.059415440296635945,-0.0005479493283560938,-0.00567550435086019,0.19904412925243378,-0.11270840167999263,0.09570512771606454,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.05443385,-0.004056461,0.027449496,96.0,1740111868.4340878,0.10653120279312134,0.06037742644548416,0.24329352378845215,0.15909871459007263,-0.04546550661325455,-0.026700176298618317,0.05149224400520325,0.29681596159935,0.27920281887054443,0.09632521867752075,0.14457391202449799,0.33792364597320557,0.1974993348121643,0.0025215446949005127,0.29138606786727905,0.09540873020887375,0.23245678842067719,0.05026991292834282,-0.09322844445705414,0.11596312373876572,-0.05094728618860245,-0.3107960820198059,-0.20266741514205933,0.06300025433301926,0.15842920541763306,-0.08255261182785034,0.27437376976013184,-0.022442694753408432,-0.030685748904943466,0.3163827955722809,-0.20396815240383148,-0.0032865041866898537
0.09053623676300049,0.5836792588233948,1.496608018875122,-0.13979729105764035,-0.0591685599440755,0.009210860792475612,-0.05261243155494837,-0.0012482618879829082,-0.0019740612621397943,0.1940646380186081,-0.1138792753219604,0.09611461162567148,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.05443385,-0.004056461,0.027449496,97.0,1740111868.4681938,0.10653120279312134,0.06037742644548416,0.24329352378845215,0.15909871459007263,-0.04546550661325455,-0.026700176298618317,0.05149224400520325,0.29681596159935,0.27920281887054443,0.09632521867752075,0.14457391202449799,0.33792364597320557,0.1974993348121643,0.0025215446949005127,0.29138606786727905,0.09540873020887375,0.23245678842067719,0.05026991292834282,-0.09322844445705414,0.11596312373876572,-0.05094728618860245,-0.3107960820198059,-0.20266741514205933,0.06300025433301926,0.15842920541763306,-0.08255261182785034,0.27437376976013184,-0.022442694753408432,-0.030685748904943466,0.3163827955722809,-0.20396815240383148,-0.0032865041866898537
0.08825011551380157,0.5825338959693909,1.4966745376586914,-0.133445263671533,-0.057788974054263545,0.008159844227523073,-0.05294193512573751,0.0004732281358221986,0.0017382924099184648,0.1905362367630005,-0.11632074117660518,0.09660801887512216,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.060101315,-0.0035003126,0.023172304,98.0,1740111868.5019069,0.11610007286071777,0.06296107918024063,0.25816309452056885,0.16435985267162323,-0.04616188257932663,-0.02717701718211174,0.04803776741027832,0.3122367560863495,0.2952122688293457,0.10090434551239014,0.15405312180519104,0.3513703942298889,0.20451705157756805,0.00640763808041811,0.3083343803882599,0.09968042373657227,0.24506019055843353,0.049890246242284775,-0.09709012508392334,0.11830214411020279,-0.05051792785525322,-0.3281187117099762,-0.21101634204387665,0.06632040441036224,0.16495200991630554,-0.08510047197341919,0.2864261865615845,-0.021432776004076004,-0.0343284010887146,0.3301331102848053,-0.2153986096382141,0.001835402101278305
0.08413142710924149,0.5806488990783691,1.497087836265564,-0.133445263671533,-0.057788974054263545,0.008159844227523073,-0.05214609689314513,-0.0012618970879989227,0.0012094448668390396,0.18646391332149506,-0.11815048456192012,0.09710893630981454,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.054510497,-0.0026097,0.018315718,99.0,1740111868.5335414,0.11471965909004211,0.06242649257183075,0.25237786769866943,0.159711554646492,-0.04751913249492645,-0.02458806149661541,0.04993100091814995,0.30680644512176514,0.292000412940979,0.09484246373176575,0.1419999748468399,0.34369751811027527,0.20061294734477997,0.0016480544582009315,0.3042141795158386,0.10115565359592438,0.24373775720596313,0.05150208994746208,-0.10103535652160645,0.11187953501939774,-0.056495051831007004,-0.3123281002044678,-0.20752598345279694,0.06348036974668503,0.17375092208385468,-0.08447287976741791,0.27902907133102417,-0.021514378488063812,-0.03205180540680885,0.32098501920700073,-0.2173515260219574,0.004085227847099304
0.08019611239433289,0.5793769359588623,1.4979853630065918,-0.133445263671533,-0.057788974054263545,0.008159844227523073,-0.05958200659236085,-0.0026890481204127673,-0.00550669768436398,0.1820947289466858,-0.12026680707931514,0.097361183166504,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.054510497,-0.0026097,0.018315718,100.0,1740111868.566358,0.11471965909004211,0.06242649257183075,0.25237786769866943,0.159711554646492,-0.04751913249492645,-0.02458806149661541,0.04993100091814995,0.30680644512176514,0.292000412940979,0.09484246373176575,0.1419999748468399,0.34369751811027527,0.20061294734477997,0.0016480544582009315,0.3042141795158386,0.10115565359592438,0.24373775720596313,0.05150208994746208,-0.10103535652160645,0.11187953501939774,-0.056495051831007004,-0.3123281002044678,-0.20752598345279694,0.06348036974668503,0.17375092208385468,-0.08447287976741791,0.27902907133102417,-0.021514378488063812,-0.03205180540680885,0.32098501920700073,-0.2173515260219574,0.004085227847099304
0.07681156694889069,0.5774390697479248,1.4983285665512085,-0.133445263671533,-0.057788974054263545,0.008159844227523073,-0.05264432904941558,-0.00323947797518499,-0.0014097564732005483,0.177935628592968,-0.12127996683120723,0.09800848960876474,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.050744608,-0.0019864812,0.0114417225,101.0,1740111868.6006787,0.11483219265937805,0.06204807758331299,0.24668669700622559,0.15350975096225739,-0.044287167489528656,-0.026792794466018677,0.0467408150434494,0.2995263934135437,0.28952354192733765,0.09200011193752289,0.13661612570285797,0.33566316962242126,0.19654323160648346,0.0001359265297651291,0.2996079623699188,0.09874643385410309,0.24230974912643433,0.04947967454791069,-0.1002541333436966,0.10564867407083511,-0.060175586491823196,-0.30580517649650574,-0.20410174131393433,0.061746932566165924,0.17641708254814148,-0.0813579261302948,0.27562934160232544,-0.022976703941822052,-0.033186472952365875,0.31059762835502625,-0.21309228241443634,0.010502682067453861
0.07261577993631363,0.5762320756912231,1.498772144317627,-0.10920374921432426,-0.051229595167311036,0.017088826326756224,-0.06095724776548771,-0.0017759188854028004,-0.0012088781294876101,0.17536748051643372,-0.12350959777832027,0.09869048595428476,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.060755737,-0.001653716,0.011959173,102.0,1740111868.6373987,0.1083802878856659,0.060980360954999924,0.23950251936912537,0.14958347380161285,-0.04036926478147507,-0.030802002176642418,0.046613480895757675,0.28942155838012695,0.2808138132095337,0.09093993902206421,0.13651297986507416,0.32645896077156067,0.19379672408103943,-0.0019483920186758041,0.2888805866241455,0.09340862929821014,0.23393157124519348,0.04759964719414711,-0.09485223889350891,0.10435474663972855,-0.060239117592573166,-0.30249613523483276,-0.1990954428911209,0.06133183091878891,0.1685769110918045,-0.07791261374950409,0.27215367555618286,-0.02520238608121872,-0.03300919011235237,0.3013956546783447,-0.20152398943901062,0.0109796691685915
0.06817975640296936,0.5730648040771484,1.4993095397949219,-0.10920374921432426,-0.051229595167311036,0.017088826326756224,-0.052072207483699735,0.0011489944004296905,0.0021661151366289557,0.17171951234340668,-0.12507058382034297,0.09901020526885995,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.0695077,-0.005529724,0.024933107,103.0,1740111868.668458,0.10832290351390839,0.06126716732978821,0.23893389105796814,0.15128475427627563,-0.04368084669113159,-0.03005264513194561,0.046974536031484604,0.29153701663017273,0.2812783420085907,0.0890568196773529,0.13415183126926422,0.32712849974632263,0.19381935894489288,-0.0038557443767786026,0.2901235520839691,0.09407925605773926,0.23547157645225525,0.04924768581986427,-0.09865613281726837,0.10403894633054733,-0.062036361545324326,-0.2998175024986267,-0.19953346252441406,0.06108347326517105,0.17075562477111816,-0.07906569540500641,0.2723515033721924,-0.024902787059545517,-0.0333189032971859,0.30136585235595703,-0.20345374941825867,0.010355912148952484
0.06608468294143677,0.5730797052383423,1.499681830406189,-0.10920374921432426,-0.051229595167311036,0.017088826326756224,-0.061898083340993434,0.000662809353884961,-0.001763861619571653,0.16817975640296937,-0.12693519592285152,0.09930953979492196,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06836456,-0.004493065,0.022590913,104.0,1740111868.700889,0.1091858446598053,0.06142127513885498,0.238050177693367,0.14696304500102997,-0.03972676396369934,-0.03154312074184418,0.04454929381608963,0.28739771246910095,0.2810305655002594,0.08830936253070831,0.13256919384002686,0.32242053747177124,0.19220022857189178,-0.003985146060585976,0.2885493040084839,0.09266551584005356,0.23503516614437103,0.04693007096648216,-0.0967092216014862,0.09986858814954758,-0.06400006264448166,-0.2982683479785919,-0.1980161815881729,0.06043124943971634,0.17294833064079285,-0.07692649960517883,0.2712366580963135,-0.025590647011995316,-0.0341218039393425,0.2960972487926483,-0.20137827098369598,0.015478486195206642
0.06302309036254883,0.5716036558151245,1.500111699104309,-0.1122902262455215,-0.04445208331526029,0.012928005690838271,-0.06433548240597334,-0.0020359922851558463,-0.0013928062577235585,0.16464950740337372,-0.12769759893417354,0.09994444847106942,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06836456,-0.004493065,0.022590913,105.0,1740111868.7359855,0.1091858446598053,0.06142127513885498,0.238050177693367,0.14696304500102997,-0.03972676396369934,-0.03154312074184418,0.04454929381608963,0.28739771246910095,0.2810305655002594,0.08830936253070831,0.13256919384002686,0.32242053747177124,0.19220022857189178,-0.003985146060585976,0.2885493040084839,0.09266551584005356,0.23503516614437103,0.04693007096648216,-0.0967092216014862,0.09986858814954758,-0.06400006264448166,-0.2982683479785919,-0.1980161815881729,0.06043124943971634,0.17294833064079285,-0.07692649960517883,0.2712366580963135,-0.025590647011995316,-0.0341218039393425,0.2960972487926483,-0.20137827098369598,0.015478486195206642
0.05891716107726097,0.5694410800933838,1.5006362199783325,-0.1122902262455215,-0.04445208331526029,0.012928005690838271,-0.06430368892248042,-0.0014938925857703172,-0.00142780828230222,0.16237460300326348,-0.12964941263198848,0.10035572052001962,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.066773884,-0.0038600937,0.01987888,106.0,1740111868.769573,0.10924522578716278,0.06120504438877106,0.23854635655879974,0.14839455485343933,-0.04168830066919327,-0.030567534267902374,0.04528213292360306,0.2893162667751312,0.2814823389053345,0.08798858523368835,0.13176676630973816,0.32379695773124695,0.19270434975624084,-0.004739467054605484,0.2896237075328827,0.09342684596776962,0.23595461249351501,0.04813186451792717,-0.09901295602321625,0.10052197426557541,-0.06464558094739914,-0.29765355587005615,-0.19870604574680328,0.060636043548583984,0.17441031336784363,-0.07791580259799957,0.2715306282043457,-0.025354817509651184,-0.03399985283613205,0.2972562611103058,-0.20297817885875702,0.014607138931751251
0.05762713775038719,0.5686231255531311,1.5007139444351196,-0.1122902262455215,-0.04445208331526029,0.012928005690838271,-0.06330312655267073,-0.000667345366594531,-0.0006884811868531495,0.15891716107726098,-0.13055891990661617,0.10063621997833261,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.051468268,-0.0018330365,0.0072733164,107.0,1740111868.8005416,0.10542115569114685,0.059843432158231735,0.23115314543247223,0.14387023448944092,-0.03695111721754074,-0.031690336763858795,0.04435630887746811,0.28069061040878296,0.27378666400909424,0.08632250130176544,0.12835048139095306,0.31510937213897705,0.18928752839565277,-0.004831086844205856,0.280568391084671,0.08989150077104568,0.22973455488681793,0.045991647988557816,-0.09620419144630432,0.09843998402357101,-0.06544715911149979,-0.29090625047683716,-0.19534800946712494,0.06034660339355469,0.17114517092704773,-0.07441994547843933,0.2668223977088928,-0.02871204912662506,-0.033285073935985565,0.28731769323349,-0.19510580599308014,0.014931565150618553
0.05529745668172836,0.5671882629394531,1.500855803489685,-0.1122902262455215,-0.04445208331526029,0.012928005690838271,-0.06178601621655153,0.0009913431597844864,-0.0005480280195007013,0.15652891099452973,-0.13204444646835323,0.10076985359191903,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.048349604,-0.002890408,0.014209941,108.0,1740111868.833812,0.10499878227710724,0.06012372672557831,0.2302214801311493,0.1430310755968094,-0.03623037785291672,-0.03236371651291847,0.04406370595097542,0.2791808247566223,0.27288690209388733,0.08622874319553375,0.12826669216156006,0.31388378143310547,0.1886603981256485,-0.0050903744995594025,0.27952685952186584,0.08868788927793503,0.22887493669986725,0.04572698101401329,-0.09481623768806458,0.09768659621477127,-0.06582673639059067,-0.2906877100467682,-0.1942235380411148,0.06036499887704849,0.17008954286575317,-0.07404612004756927,0.26650184392929077,-0.029116660356521606,-0.033938147127628326,0.28593626618385315,-0.19349412620067596,0.016200970858335495
0.05269601568579674,0.565850555896759,1.5009371042251587,-0.06841296767271354,-0.04549315503983787,0.0065956009457767886,-0.06478409579473805,0.0005832060313220718,-0.0018580365268324114,0.1548139661550522,-0.1338552355766296,0.10090312957763681,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.046384383,-0.0042626634,0.020116031,109.0,1740111868.8669598,0.10841096937656403,0.06134874373674393,0.23327866196632385,0.14240460097789764,-0.03776933252811432,-0.03160726651549339,0.042417433112859726,0.28149914741516113,0.2778761386871338,0.08510588109493256,0.12751948833465576,0.31490498781204224,0.18833263218402863,-0.005142753943800926,0.28424713015556335,0.09056074172258377,0.2325991988182068,0.04539096727967262,-0.09627720713615417,0.09492746740579605,-0.06645838916301727,-0.290556401014328,-0.19482459127902985,0.05899329483509064,0.175617054104805,-0.07430477440357208,0.2668392062187195,-0.026045173406600952,-0.03470283001661301,0.2876833975315094,-0.19802448153495789,0.01969553343951702
0.050604697316884995,0.5645419359207153,1.5009512901306152,-0.06841296767271354,-0.04549315503983787,0.0065956009457767886,-0.06354484599092945,0.0012665931215428833,-0.0018238706801887458,0.15166679993271828,-0.13481904268264766,0.10096058845520028,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.046384383,-0.0042626634,0.020116031,110.0,1740111868.9030778,0.10841096937656403,0.06134874373674393,0.23327866196632385,0.14240460097789764,-0.03776933252811432,-0.03160726651549339,0.042417433112859726,0.28149914741516113,0.2778761386871338,0.08510588109493256,0.12751948833465576,0.31490498781204224,0.18833263218402863,-0.005142753943800926,0.28424713015556335,0.09056074172258377,0.2325991988182068,0.04539096727967262,-0.09627720713615417,0.09492746740579605,-0.06645838916301727,-0.290556401014328,-0.19482459127902985,0.05899329483509064,0.175617054104805,-0.07430477440357208,0.2668392062187195,-0.026045173406600952,-0.03470283001661301,0.2876833975315094,-0.19802448153495789,0.01969553343951702
0.04772099480032921,0.5626136064529419,1.5008893013000488,-0.06841296767271354,-0.04549315503983787,0.0065956009457767886,-0.06432009833006985,-0.0023790063327580268,-0.0009903945455926396,0.14968151077628136,-0.13612450361251827,0.10095832347869882,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.05236987,-0.0050813705,0.023442604,111.0,1740111868.943014,0.10734765231609344,0.06131604686379433,0.23153544962406158,0.14144836366176605,-0.03793519735336304,-0.03134894743561745,0.04205196350812912,0.2792152166366577,0.27621981501579285,0.08437715470790863,0.12693281471729279,0.31237146258354187,0.186913400888443,-0.004663659259676933,0.28212910890579224,0.09025030583143234,0.23051954805850983,0.044695500284433365,-0.09479276835918427,0.09415062516927719,-0.06480975449085236,-0.2883060872554779,-0.19326935708522797,0.058026112616062164,0.17432469129562378,-0.07337955385446548,0.26454341411590576,-0.02450668066740036,-0.03403240442276001,0.2862975001335144,-0.1963609904050827,0.019074372947216034
0.04680253937840462,0.5610106587409973,1.5007221698760986,-0.061936915688303534,-0.03619678753945066,0.0011072998369339613,-0.05385849147547394,-0.005289923862800022,0.0006004807395547017,0.14772099480032921,-0.13738639354705806,0.10088930130004892,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.04784417,-0.0058130324,0.02578514,112.0,1740111868.9704478,0.10911400616168976,0.061956316232681274,0.23303604125976562,0.14338500797748566,-0.03868070989847183,-0.03194630891084671,0.04190614074468613,0.2814692556858063,0.2792927622795105,0.08435752987861633,0.12719611823558807,0.31499168276786804,0.18884004652500153,-0.006398232653737068,0.2855665981769562,0.09134538471698761,0.2339518666267395,0.045409347862005234,-0.09787708520889282,0.09457702189683914,-0.0680275708436966,-0.28999075293540955,-0.19573743641376495,0.05935654789209366,0.1775256097316742,-0.07396773993968964,0.2674501836299896,-0.026468433439731598,-0.03540356829762459,0.28678157925605774,-0.19833596050739288,0.020953327417373657
0.0452384352684021,0.5601534247398376,1.5003342628479004,-0.061936915688303534,-0.03619678753945066,0.0011072998369339613,-0.056588743518052015,-0.004335634451701322,0.00508429438251058,0.14680253937840462,-0.13898934125900264,0.10072216987609872,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.05121372,-0.0040480644,0.01821854,113.0,1740111869.0005574,0.11168171465396881,0.06247236579656601,0.23525814712047577,0.14344356954097748,-0.03924354165792465,-0.031478121876716614,0.04096066579222679,0.28437539935112,0.2822718322277069,0.08400210738182068,0.12670817971229553,0.31661856174468994,0.1892840713262558,-0.0056656114757061005,0.2890116274356842,0.09237752854824066,0.23716630041599274,0.045398298650979996,-0.09985518455505371,0.0936661884188652,-0.06904319673776627,-0.2908751964569092,-0.19720187783241272,0.05966521054506302,0.18066295981407166,-0.07453692704439163,0.26901447772979736,-0.026361506432294846,-0.03610384091734886,0.28805720806121826,-0.2012142390012741,0.02295350842177868
0.04358840733766556,0.5590454339981079,1.4998996257781982,-0.061936915688303534,-0.03619678753945066,0.0011072998369339613,-0.05733512282194739,-0.002532175646615368,0.004523368300780756,0.1443384163081646,-0.13970984220504756,0.10033283233642587,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.048775867,-0.003398709,0.01440157,114.0,1740111869.0334063,0.10944060981273651,0.0617944560945034,0.23155175149440765,0.14117027819156647,-0.037991963326931,-0.03133407235145569,0.04065528139472008,0.2805449664592743,0.2779543995857239,0.0825335681438446,0.12456490099430084,0.3120726943016052,0.187369704246521,-0.0052849408239126205,0.2842099368572235,0.09120645374059677,0.23376239836215973,0.04449565336108208,-0.09872539341449738,0.09253706783056259,-0.06816380470991135,-0.2864244282245636,-0.19537638127803802,0.05883076786994934,0.1786305457353592,-0.07324843108654022,0.26598286628723145,-0.026384573429822922,-0.03466672822833061,0.2840781509876251,-0.1975654810667038,0.022062653675675392
0.04198640584945679,0.5585359930992126,1.4994800090789795,-0.05391454048797231,-0.03262981131355892,-0.015556620233975001,-0.06209028538428482,-0.0036196404457344007,0.000502510612881753,0.14282760247588158,-0.14144940376281734,0.09952471256256112,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.048775867,-0.003398709,0.01440157,115.0,1740111869.0673904,0.10944060981273651,0.0617944560945034,0.23155175149440765,0.14117027819156647,-0.037991963326931,-0.03133407235145569,0.04065528139472008,0.2805449664592743,0.2779543995857239,0.0825335681438446,0.12456490099430084,0.3120726943016052,0.187369704246521,-0.0052849408239126205,0.2842099368572235,0.09120645374059677,0.23376239836215973,0.04449565336108208,-0.09872539341449738,0.09253706783056259,-0.06816380470991135,-0.2864244282245636,-0.19537638127803802,0.05883076786994934,0.1786305457353592,-0.07324843108654022,0.26598286628723145,-0.026384573429822922,-0.03466672822833061,0.2840781509876251,-0.1975654810667038,0.022062653675675392
