mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.06716760247945786,0.7694967985153198,1.3657526969909668,-0.02330175488038848,0.052774315228112774,0.18155045145625806,-0.028388225409086417,0.017976072944298486,0.011194337446807617,0.16843482702970505,0.06795184612274174,-0.03753497600555411,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.026593313,-0.01414229,0.06361157,620.0,1740111832.8197978,0.04497808218002319,0.06225879117846489,0.16223356127738953,0.15622980892658234,-0.04928857833147049,-0.06770790368318558,0.04361660033464432,0.22876858711242676,0.2031262218952179,0.08053022623062134,0.1324344277381897,0.26773542165756226,0.1586238294839859,-0.044861599802970886,0.20420338213443756,0.03038611263036728,0.17970141768455505,0.06454694271087646,-0.08755096793174744,0.10106328874826431,-0.07996559888124466,-0.26613113284111023,-0.1581180989742279,0.0610128715634346,0.08694468438625336,-0.06219442933797836,0.25603240728378296,-0.04040098190307617,-0.05124971643090248,0.2237987518310547,-0.10879115760326385,0.0052689677104353905
0.0657896101474762,0.771048903465271,1.3721250295639038,-0.02330175488038848,0.052774315228112774,0.18155045145625806,-0.031185106172654714,0.017203608667402278,0.012790999005701591,0.16716760247945786,0.06949679851531987,-0.034247303009033114,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.031999998,-0.013192207,0.06639865,621.0,1740111832.8602831,0.049235209822654724,0.06326824426651001,0.16568763554096222,0.15495415031909943,-0.049344874918460846,-0.06889741867780685,0.04216286167502403,0.2304915487766266,0.20926065742969513,0.08033372461795807,0.13232532143592834,0.2699669599533081,0.15957389771938324,-0.04535930976271629,0.2099120020866394,0.03186200186610222,0.1845065802335739,0.06493702530860901,-0.08794300258159637,0.09907250851392746,-0.08281426876783371,-0.26875177025794983,-0.1593477576971054,0.06074826419353485,0.0920839011669159,-0.062484197318553925,0.25892359018325806,-0.04001122713088989,-0.053167324513196945,0.22504675388336182,-0.11283789575099945,0.010590330697596073
0.06452646106481552,0.7728114724159241,1.3782089948654175,-0.042421113045287916,0.058868224750863334,0.2053206963903636,-0.031757522545391895,0.01820175575547746,0.0103881170911509,0.1657896101474762,0.07104890346527104,-0.027874970436096103,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.029760234,-0.011279423,0.058379002,622.0,1740111832.893506,0.05159663408994675,0.06365028768777847,0.1689409762620926,0.1550542712211609,-0.048449523746967316,-0.070033960044384,0.04132895916700363,0.2317209541797638,0.21297183632850647,0.08107224106788635,0.13448446989059448,0.27180686593055725,0.16130876541137695,-0.04541602358222008,0.21383370459079742,0.03246541693806648,0.18707561492919922,0.06450960040092468,-0.08817823231220245,0.09915917366743088,-0.08445841819047928,-0.2727786600589752,-0.16121572256088257,0.06131178140640259,0.09431611746549606,-0.06259658187627792,0.26230937242507935,-0.04079735279083252,-0.05430065467953682,0.22684812545776367,-0.11485463380813599,0.013783836737275124
0.0633065402507782,0.7744080424308777,1.3843035697937012,-0.042421113045287916,0.058868224750863334,0.2053206963903636,-0.031705906308051854,0.01695106235872767,0.006514103012246856,0.16387563049793244,0.07371448278427128,-0.018757843971252353,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.029760234,-0.011279423,0.058379002,623.0,1740111832.9283488,0.05159663408994675,0.06365028768777847,0.1689409762620926,0.1550542712211609,-0.048449523746967316,-0.070033960044384,0.04132895916700363,0.2317209541797638,0.21297183632850647,0.08107224106788635,0.13448446989059448,0.27180686593055725,0.16130876541137695,-0.04541602358222008,0.21383370459079742,0.03246541693806648,0.18707561492919922,0.06450960040092468,-0.08817823231220245,0.09915917366743088,-0.08445841819047928,-0.2727786600589752,-0.16121572256088257,0.06131178140640259,0.09431611746549606,-0.06259658187627792,0.26230937242507935,-0.04079735279083252,-0.05430065467953682,0.22684812545776367,-0.11485463380813599,0.013783836737275124
0.06211746111512184,0.7760128974914551,1.3901464939117432,-0.042421113045287916,0.058868224750863334,0.2053206963903636,-0.031979894167678345,0.0185374726719755,0.0038001801431419777,0.1633065402507782,0.07440804243087773,-0.01569643020629874,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.022847034,-0.010500029,0.053785942,624.0,1740111832.9583678,0.05601249635219574,0.06388571113348007,0.17310063540935516,0.15511702001094818,-0.04995228350162506,-0.06917501986026764,0.04198623448610306,0.23522327840328217,0.2196289598941803,0.08160290122032166,0.1342339664697647,0.27677032351493835,0.16365543007850647,-0.045587208122015,0.22081094980239868,0.03606194630265236,0.1920587569475174,0.0656871497631073,-0.08963799476623535,0.09968284517526627,-0.08632814139127731,-0.2752401828765869,-0.163632333278656,0.0618097186088562,0.10013610124588013,-0.06406009942293167,0.26504284143447876,-0.04046790301799774,-0.05492503568530083,0.23139867186546326,-0.12121394276618958,0.016325758770108223
0.06163239851593971,0.7768557071685791,1.3930267095565796,-0.034701538667778836,0.04830791229742612,0.17861653956148713,-0.033671744308450546,0.020267767765217187,0.0010447979224929385,0.16211746111512185,0.07601289749145512,-0.009853506088256747,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.01469107,-0.0014918521,0.027162775,625.0,1740111832.9851167,0.06309664249420166,0.0634487122297287,0.17445555329322815,0.14572027325630188,-0.045633867383003235,-0.06907201558351517,0.0408884733915329,0.2287994921207428,0.22759582102298737,0.07996530830860138,0.1296451985836029,0.27415916323661804,0.16370320320129395,-0.044586990028619766,0.22615274786949158,0.04162339121103287,0.19529511034488678,0.06281812489032745,-0.0852431058883667,0.09489766508340836,-0.08921743929386139,-0.27135005593299866,-0.162793830037117,0.059728220105171204,0.11123447865247726,-0.06147505342960358,0.2629746198654175,-0.03947393596172333,-0.05424085631966591,0.22982248663902283,-0.12593373656272888,0.02582327276468277
0.053713880479335785,0.7749426960945129,1.4001368284225464,-0.034701538667778836,0.04830791229742612,0.17861653956148713,-0.02003501272914944,0.021657246733882744,0.024331657301851002,0.16052009761333466,0.07823019027709965,-0.0013079881668089932,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.016458541,-0.00029678643,0.024099454,626.0,1740111833.0234907,0.06358446180820465,0.0630510002374649,0.1779242902994156,0.14998506009578705,-0.04780866950750351,-0.06886935234069824,0.043500203639268875,0.23303769528865814,0.22968904674053192,0.08168008923530579,0.13271737098693848,0.2797872722148895,0.16732053458690643,-0.04515479505062103,0.2295125126838684,0.04323018714785576,0.19720973074436188,0.06469808518886566,-0.08692353963851929,0.09956895560026169,-0.08959726244211197,-0.27619364857673645,-0.16577313840389252,0.061619408428668976,0.11057621985673904,-0.06336752325296402,0.26682353019714355,-0.04106472432613373,-0.05388062074780464,0.23562639951705933,-0.12865160405635834,0.02322530373930931
0.05522187054157257,0.7776318192481995,1.4054516553878784,-0.034701538667778836,0.04830791229742612,0.17861653956148713,0.01169579445128716,-0.043912858704733125,-0.03182737686503762,0.1537138804793358,0.07494269609451298,0.00013682842254647554,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.015472859,-0.0017385185,0.02876988,627.0,1740111833.0500293,0.06676249206066132,0.06314325332641602,0.17979902029037476,0.14788389205932617,-0.04704263061285019,-0.06883715093135834,0.043302763253450394,0.23247618973255157,0.234725683927536,0.08064155280590057,0.1313537359237671,0.28062814474105835,0.16776946187019348,-0.04542866721749306,0.23310109972953796,0.04592609032988548,0.20012693107128143,0.06412924826145172,-0.08716590702533722,0.09769883006811142,-0.0915016233921051,-0.275598406791687,-0.16635701060295105,0.060651831328868866,0.116976298391819,-0.06317447125911713,0.26689207553863525,-0.040601372718811035,-0.053872834891080856,0.2355521023273468,-0.13239285349845886,0.02671729400753975
0.05792240425944328,0.7805017232894897,1.4093737602233887,-0.034701538667778836,0.04830791229742612,0.17861653956148713,-0.023382614684952938,0.007934442303535764,-0.012390116874739713,0.15522187054157258,0.07763181924819951,0.005451655387878507,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.015472859,-0.0017385185,0.02876988,628.0,1740111833.0849388,0.06676249206066132,0.06314325332641602,0.17979902029037476,0.14788389205932617,-0.04704263061285019,-0.06883715093135834,0.043302763253450394,0.23247618973255157,0.234725683927536,0.08064155280590057,0.1313537359237671,0.28062814474105835,0.16776946187019348,-0.04542866721749306,0.23310109972953796,0.04592609032988548,0.20012693107128143,0.06412924826145172,-0.08716590702533722,0.09769883006811142,-0.0915016233921051,-0.275598406791687,-0.16635701060295105,0.060651831328868866,0.116976298391819,-0.06317447125911713,0.26689207553863525,-0.040601372718811035,-0.053872834891080856,0.2355521023273468,-0.13239285349845886,0.02671729400753975
0.05698613077402115,0.7822500467300415,1.4167994260787964,-0.020395091994986066,0.03563936614640135,0.15708575935096952,-0.02393999065663509,0.008927872213155918,-0.008063681850773984,0.15406040698289872,0.07945566177368169,0.013025498390197843,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0051157027,-0.0011618733,0.022544228,629.0,1740111833.1188257,0.06813687831163406,0.06344139575958252,0.18186163902282715,0.14819368720054626,-0.047226980328559875,-0.06988412141799927,0.0431465245783329,0.2336665540933609,0.23784030973911285,0.0805293619632721,0.13235238194465637,0.28180691599845886,0.16871699690818787,-0.045515596866607666,0.23564723134040833,0.046492837369441986,0.20198701322078705,0.06364771723747253,-0.08737966418266296,0.09708832949399948,-0.0925586149096489,-0.2780303955078125,-0.16681088507175446,0.0607447549700737,0.11905735731124878,-0.06317123770713806,0.2686613202095032,-0.040830597281455994,-0.0546145997941494,0.23628515005111694,-0.133916437625885,0.02850862219929695
0.05824670568108559,0.7827165126800537,1.4190747737884521,-0.020395091994986066,0.03563936614640135,0.15708575935096952,-0.022311576188674638,0.020176394531083774,0.004471966626534207,0.15698613077402115,0.08225004673004155,0.016799426078796476,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0067813545,0.0029574782,0.010461532,630.0,1740111833.1532445,0.07290494441986084,0.06504169851541519,0.18342778086662292,0.14167079329490662,-0.04217556118965149,-0.07547873258590698,0.038738615810871124,0.22849245369434357,0.24448537826538086,0.07946281135082245,0.13207398355007172,0.2779621183872223,0.16768795251846313,-0.04695940762758255,0.23963239789009094,0.04526963084936142,0.20594248175621033,0.06084473803639412,-0.08441802859306335,0.08998187631368637,-0.09891901910305023,-0.2809453308582306,-0.16518716514110565,0.05966966599225998,0.126026451587677,-0.06032002717256546,0.2711496949195862,-0.04244948923587799,-0.0591605044901371,0.22986075282096863,-0.13395841419696808,0.041390709578990936
0.05603766441345215,0.7837868928909302,1.423262357711792,-0.020395091994986066,0.03563936614640135,0.15708575935096952,-0.023493703927453334,0.008394056681727534,-0.0016138579477604975,0.15392487347126008,0.0809047102928162,0.019783711433410733,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.0042545497,0.0036574155,0.0025106594,631.0,1740111833.1847544,0.07623013108968735,0.06570421159267426,0.18483760952949524,0.13990628719329834,-0.04076661914587021,-0.07731291651725769,0.03704051300883293,0.2275909036397934,0.2492118626832962,0.07952530682086945,0.13241320848464966,0.27842679619789124,0.1681211292743683,-0.048036836087703705,0.24340057373046875,0.045841529965400696,0.20943480730056763,0.060242217034101486,-0.08441369235515594,0.08798935264348984,-0.1023159772157669,-0.2828488051891327,-0.1660231649875641,0.059818193316459656,0.13038736581802368,-0.05947929620742798,0.27302151918411255,-0.04347336292266846,-0.06117784604430199,0.22836914658546448,-0.13592375814914703,0.04698373004794121
0.05552538484334946,0.7830528020858765,1.427256464958191,-0.03049509079276519,0.015998263423202177,0.12814406831860026,0.004219329599369417,0.0029768428820688897,0.0005698179317160972,0.1524141788482666,0.08200620412826543,0.023894643783569425,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0046710223,0.00469362,0.0017640591,632.0,1740111833.217043,0.07830476760864258,0.06571971625089645,0.18667736649513245,0.13873670995235443,-0.04021557420492172,-0.07739514857530594,0.036535948514938354,0.22820334136486053,0.252033531665802,0.07948479056358337,0.13242574036121368,0.27921217679977417,0.16864721477031708,-0.04727857559919357,0.24599689245224,0.04719844087958336,0.2109578400850296,0.05924736335873604,-0.08412973582744598,0.08717036992311478,-0.10277783125638962,-0.2840709686279297,-0.16654910147190094,0.05962739884853363,0.13302946090698242,-0.05930597335100174,0.27374958992004395,-0.043138787150382996,-0.06155889108777046,0.22942692041397095,-0.13788628578186035,0.04910004138946533
0.054067596793174744,0.7842534184455872,1.4309585094451904,-0.03049509079276519,0.015998263423202177,0.12814406831860026,-0.006275878518437299,0.0019220186957214433,0.0011216426103286437,0.1542566254734993,0.08387105464935307,0.02908167839050302,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0046710223,0.00469362,0.0017640591,633.0,1740111833.2517402,0.07830476760864258,0.06571971625089645,0.18667736649513245,0.13873670995235443,-0.04021557420492172,-0.07739514857530594,0.036535948514938354,0.22820334136486053,0.252033531665802,0.07948479056358337,0.13242574036121368,0.27921217679977417,0.16864721477031708,-0.04727857559919357,0.24599689245224,0.04719844087958336,0.2109578400850296,0.05924736335873604,-0.08412973582744598,0.08717036992311478,-0.10277783125638962,-0.2840709686279297,-0.16654910147190094,0.05962739884853363,0.13302946090698242,-0.05930597335100174,0.27374958992004395,-0.043138787150382996,-0.06155889108777046,0.22942692041397095,-0.13788628578186035,0.04910004138946533
0.04999427869915962,0.7832169532775879,1.4309519529342651,-0.03049509079276519,0.015998263423202177,0.12814406831860026,-0.012464967672770057,0.015064333451529943,0.035836767259377234,0.14999427869915963,0.08321695327758794,0.030951952934265226,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0019528717,0.004469916,0.0012745708,634.0,1740111833.2851727,0.08098433911800385,0.06577233225107193,0.1893898844718933,0.13903595507144928,-0.04089963436126709,-0.07802043855190277,0.037054385989904404,0.23000973463058472,0.2564479410648346,0.07987822592258453,0.13316282629966736,0.2826031446456909,0.17103692889213562,-0.04789382964372635,0.25062447786331177,0.0493793711066246,0.21410126984119415,0.05963200703263283,-0.08505934476852417,0.08809281140565872,-0.10488255321979523,-0.2868238389492035,-0.1685016006231308,0.060456350445747375,0.13642381131649017,-0.06009480357170105,0.27653688192367554,-0.0438774898648262,-0.06218801066279411,0.23195895552635193,-0.1410004198551178,0.0513356514275074
0.05132211744785309,0.7853820323944092,1.4374643564224243,-0.03822655477545144,0.021183151485715278,0.09283552186508005,0.005037459548958035,0.007339589652425886,0.024821004074835434,0.15307019501924515,0.08599280118942265,0.03751990795135507,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.00012990832,0.004589699,-0.0017354339,635.0,1740111833.3199604,0.08517398685216904,0.0649830624461174,0.18996047973632812,0.13503089547157288,-0.04001498222351074,-0.07756850123405457,0.03746970742940903,0.22773927450180054,0.2610350549221039,0.07930541038513184,0.13014566898345947,0.2829170227050781,0.17171400785446167,-0.04796463996171951,0.2543276846408844,0.053101103752851486,0.2167225331068039,0.05914158746600151,-0.08376249670982361,0.08659837394952774,-0.10710793733596802,-0.28473010659217834,-0.16867297887802124,0.059976726770401,0.14281931519508362,-0.059388168156147,0.275806725025177,-0.04423793405294418,-0.06175484135746956,0.23205488920211792,-0.14462628960609436,0.055529430508613586
0.05116567388176918,0.7857373952865601,1.4390535354614258,-0.03822655477545144,0.021183151485715278,0.09283552186508005,0.00306678643548448,0.007190149304172756,0.02335266570038794,0.1513221174478531,0.08538203239440922,0.037464356422424405,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.0036313608,0.0041263103,-0.0011139587,636.0,1740111833.3499506,0.08598782122135162,0.06517106294631958,0.1900644749403,0.13452079892158508,-0.040256232023239136,-0.07762503623962402,0.03678938373923302,0.2276691049337387,0.2617599070072174,0.07848948240280151,0.1295144408941269,0.2824607491493225,0.1714690625667572,-0.048034846782684326,0.25498995184898376,0.0533999502658844,0.21744954586029053,0.05894863232970238,-0.0842059999704361,0.0857040211558342,-0.107498899102211,-0.2839352488517761,-0.16863080859184265,0.05944222956895828,0.14404797554016113,-0.0593692809343338,0.27568382024765015,-0.04370294511318207,-0.06184934452176094,0.23159223794937134,-0.1453530490398407,0.05653286352753639
0.0499221496284008,0.7863749861717224,1.4413955211639404,-0.03822655477545144,0.021183151485715278,0.09283552186508005,-0.009202176745960442,0.01662085875567984,0.016974341633716285,0.15070148408412934,0.0860352993011475,0.04046068191528329,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.0036313608,0.0041263103,-0.0011139587,637.0,1740111833.3825507,0.08598782122135162,0.06517106294631958,0.1900644749403,0.13452079892158508,-0.040256232023239136,-0.07762503623962402,0.03678938373923302,0.2276691049337387,0.2617599070072174,0.07848948240280151,0.1295144408941269,0.2824607491493225,0.1714690625667572,-0.048034846782684326,0.25498995184898376,0.0533999502658844,0.21744954586029053,0.05894863232970238,-0.0842059999704361,0.0857040211558342,-0.107498899102211,-0.2839352488517761,-0.16863080859184265,0.05944222956895828,0.14404797554016113,-0.0593692809343338,0.27568382024765015,-0.04370294511318207,-0.06184934452176094,0.23159223794937134,-0.1453530490398407,0.05653286352753639
0.0493512898683548,0.7868881821632385,1.4434796571731567,-0.03822655477545144,0.021183151485715278,0.09283552186508005,-0.008235965944619256,0.02189262204174474,0.02256457568359637,0.15195703729987145,0.0878050804138184,0.04483482837677011,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.0036313608,0.0041263103,-0.0011139587,638.0,1740111833.421437,0.08598782122135162,0.06517106294631958,0.1900644749403,0.13452079892158508,-0.040256232023239136,-0.07762503623962402,0.03678938373923302,0.2276691049337387,0.2617599070072174,0.07848948240280151,0.1295144408941269,0.2824607491493225,0.1714690625667572,-0.048034846782684326,0.25498995184898376,0.0533999502658844,0.21744954586029053,0.05894863232970238,-0.0842059999704361,0.0857040211558342,-0.107498899102211,-0.2839352488517761,-0.16863080859184265,0.05944222956895828,0.14404797554016113,-0.0593692809343338,0.27568382024765015,-0.04370294511318207,-0.06184934452176094,0.23159223794937134,-0.1453530490398407,0.05653286352753639
0.047299306839704514,0.7871630787849426,1.4470137357711792,-0.032893832999492736,0.014768110852420777,0.07546206573624858,-0.012582621734098765,0.01704875427424738,0.031836641090612725,0.14770438745617867,0.08700625896453862,0.04576382637023935,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.009943634,0.004848033,-0.030819982,639.0,1740111833.4511847,0.09135264158248901,0.0645272508263588,0.19651298224925995,0.13678833842277527,-0.04212351143360138,-0.07748641073703766,0.0395120307803154,0.23217037320137024,0.27098265290260315,0.08021990954875946,0.13209117949008942,0.29120051860809326,0.17796151340007782,-0.048767127096652985,0.2650727927684784,0.059280671179294586,0.22427351772785187,0.061090659350156784,-0.08722493052482605,0.0901738777756691,-0.11074504256248474,-0.2907002568244934,-0.1744219809770584,0.06187544763088226,0.15135203301906586,-0.06139439344406128,0.28249794244766235,-0.04615281522274017,-0.061539243906736374,0.2395763099193573,-0.15327471494674683,0.058124251663684845
0.0490221343934536,0.7887136936187744,1.4494025707244873,-0.032893832999492736,0.014768110852420777,0.07546206573624858,-0.016402417433374138,0.014144250933749323,0.007349874439320155,0.14729930683970452,0.08716307878494267,0.04701373577117929,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.0018609464,0.0050900653,-0.014373302,640.0,1740111833.486471,0.09338401257991791,0.06498382240533829,0.19818712770938873,0.1370556652545929,-0.04281008243560791,-0.07854136824607849,0.03978749364614487,0.23278799653053284,0.2756898105144501,0.07965382933616638,0.13224376738071442,0.29343631863594055,0.17940382659435272,-0.050310052931308746,0.26860588788986206,0.06090753152966499,0.2276635766029358,0.06173883005976677,-0.0881100445985794,0.08993136137723923,-0.11368556320667267,-0.29199275374412537,-0.1756911426782608,0.06205975264310837,0.15547536313533783,-0.06189277768135071,0.2841957211494446,-0.04677657037973404,-0.06224864348769188,0.23990288376808167,-0.1559651792049408,0.06058527156710625
0.04638015106320381,0.7885789275169373,1.451969027519226,-0.032893832999492736,0.014768110852420777,0.07546206573624858,-0.015434638405310445,0.011258865342802155,0.034371317080211634,0.14820453748106957,0.08886145353317265,0.05003068447113046,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.005184643,0.004893422,-0.017178848,641.0,1740111833.5212135,0.09407378733158112,0.06511077284812927,0.1993953287601471,0.13829343020915985,-0.04359070211648941,-0.07863761484622955,0.04030216485261917,0.2341071218252182,0.27764666080474854,0.0795019268989563,0.13274453580379486,0.2953944504261017,0.18058671057224274,-0.05081597715616226,0.27053216099739075,0.06185045465826988,0.22920751571655273,0.06227990612387657,-0.0891774594783783,0.09095194190740585,-0.11456745862960815,-0.2931133806705475,-0.17684318125247955,0.06251398473978043,0.1567964106798172,-0.062475889921188354,0.28551676869392395,-0.04709843546152115,-0.062355007976293564,0.24120387434959412,-0.15734413266181946,0.060445088893175125
0.04650631546974182,0.7892666459083557,1.4530351161956787,-0.010784308859949953,0.02034661624767685,0.06545168919353939,-0.006472131608718342,0.010868168210427836,0.03705010532013119,0.14638015106320382,0.0885789275169373,0.05196902751922616,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.008682452,0.004493244,-0.021028042,642.0,1740111833.54916,0.09420185536146164,0.06514792144298553,0.19991904497146606,0.13792861998081207,-0.04338202625513077,-0.07853966951370239,0.04028515890240669,0.2345263957977295,0.2779410481452942,0.07959102094173431,0.13280542194843292,0.2952682673931122,0.18067491054534912,-0.05022569000720978,0.2708301842212677,0.06196264550089836,0.22910566627979279,0.06186365708708763,-0.08878546953201294,0.09062065929174423,-0.11416082829236984,-0.2935594916343689,-0.1766010820865631,0.06253606081008911,0.15693040192127228,-0.06246472895145416,0.2855726480484009,-0.04716529697179794,-0.06242641434073448,0.24155160784721375,-0.15757496654987335,0.060484930872917175
0.04816947877407074,0.7901681065559387,1.4549239873886108,-0.010784308859949953,0.02034661624767685,0.06545168919353939,0.005932711429300193,0.003763119248163874,0.02707942262061873,0.14657641425728798,0.08977173566818242,0.053922629356384366,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.008682452,0.004493244,-0.021028042,643.0,1740111833.585168,0.09420185536146164,0.06514792144298553,0.19991904497146606,0.13792861998081207,-0.04338202625513077,-0.07853966951370239,0.04028515890240669,0.2345263957977295,0.2779410481452942,0.07959102094173431,0.13280542194843292,0.2952682673931122,0.18067491054534912,-0.05022569000720978,0.2708301842212677,0.06196264550089836,0.22910566627979279,0.06186365708708763,-0.08878546953201294,0.09062065929174423,-0.11416082829236984,-0.2935594916343689,-0.1766010820865631,0.06253606081008911,0.15693040192127228,-0.06246472895145416,0.2855726480484009,-0.04716529697179794,-0.06242641434073448,0.24155160784721375,-0.15757496654987335,0.060484930872917175
0.045549336820840836,0.7906815409660339,1.4575060606002808,-0.010784308859949953,0.02034661624767685,0.06545168919353939,-0.008606005659114655,0.011045878854379585,0.03450153633005535,0.14703011736273766,0.09097610712051396,0.05602738857269296,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.007692024,0.004626304,-0.020698644,644.0,1740111833.6186416,0.0949271097779274,0.06521061807870865,0.20011639595031738,0.1361084133386612,-0.04236672818660736,-0.07935403287410736,0.04004967585206032,0.23308327794075012,0.27910417318344116,0.07939505577087402,0.13248372077941895,0.2944367229938507,0.18043053150177002,-0.049909502267837524,0.27113404870033264,0.06212018057703972,0.22907979786396027,0.06109347566962242,-0.08732165396213531,0.08942941576242447,-0.11461244523525238,-0.2940141260623932,-0.17563636600971222,0.06203790754079819,0.15792737901210785,-0.061843059957027435,0.28546327352523804,-0.04697442799806595,-0.0628274530172348,0.2406737506389618,-0.15734003484249115,0.06252973526716232
0.049149040132761,0.7925718426704407,1.4600048065185547,-0.010784308859949953,0.02034661624767685,0.06545168919353939,-0.007117347296868254,-0.002027285425013223,0.000639628921031354,0.14554933682084084,0.09068154096603398,0.05750606060028085,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.013506487,0.0043969154,-0.021530233,645.0,1740111833.6525135,0.09559302777051926,0.06547284126281738,0.19949333369731903,0.13368278741836548,-0.04127007722854614,-0.08054463565349579,0.03830548748373985,0.23070764541625977,0.27991926670074463,0.07761570811271667,0.1310376077890396,0.2918762266635895,0.17974261939525604,-0.050351157784461975,0.27099043130874634,0.061938393861055374,0.2294360101222992,0.06009310856461525,-0.08674478530883789,0.08674102276563644,-0.1160910576581955,-0.2926626205444336,-0.1744828075170517,0.06099928170442581,0.160169780254364,-0.0609930083155632,0.28506699204444885,-0.04662664234638214,-0.06325124204158783,0.23788267374038696,-0.15696170926094055,0.06554345786571503
0.04544767737388611,0.7919602394104004,1.4598466157913208,0.003050281082468233,0.024060418696595334,0.05356004378631317,-0.0027464097629653875,0.006397425575368784,0.030974370317950577,0.14686905443668366,0.09212790727615361,0.05940446853637704,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.014847755,0.0043628886,-0.017845638,646.0,1740111833.6867733,0.09702608734369278,0.06607916206121445,0.20101702213287354,0.13374093174934387,-0.0406331941485405,-0.08162430673837662,0.03700602427124977,0.23125982284545898,0.28222763538360596,0.07762844860553741,0.1320916712284088,0.29238036274909973,0.18041279911994934,-0.050833866000175476,0.27317678928375244,0.06177311763167381,0.2316107600927353,0.06007509306073189,-0.08742061257362366,0.0859997346997261,-0.11757013201713562,-0.29476049542427063,-0.17559033632278442,0.061288021504879,0.1620573103427887,-0.06093059480190277,0.2870684266090393,-0.04725278168916702,-0.06439721584320068,0.23761484026908875,-0.15807269513607025,0.06782521307468414
0.048373982310295105,0.7938867211341858,1.4628913402557373,0.003050281082468233,0.024060418696595334,0.05356004378631317,-0.0060024983492873015,-0.0036643780576536365,0.0019161223832031408,0.14860160872340203,0.09359173774719243,0.06210086345672616,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.014245637,0.004566051,-0.02034004,647.0,1740111833.7160006,0.09901973605155945,0.0667925477027893,0.2029930204153061,0.13361836969852448,-0.04021676629781723,-0.08284365385770798,0.03568499535322189,0.23214305937290192,0.28512802720069885,0.07766936719417572,0.1332506239414215,0.2932985723018646,0.1809566468000412,-0.05101397633552551,0.27604755759239197,0.06190497800707817,0.2338789850473404,0.05974070355296135,-0.08781640231609344,0.08509481698274612,-0.11893956363201141,-0.29707878828048706,-0.17654363811016083,0.06133969873189926,0.16413679718971252,-0.06076842546463013,0.28907811641693115,-0.047337815165519714,-0.06583017110824585,0.2379668653011322,-0.15950588881969452,0.07066091895103455
0.0465894415974617,0.793563961982727,1.4625537395477295,0.003050281082468233,0.024060418696595334,0.05356004378631317,0.004897082580392001,0.000717432197535521,0.0257477435410409,0.14667603969573975,0.09311090707778935,0.061959123611450284,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.014245637,0.004566051,-0.02034004,648.0,1740111833.751801,0.09901973605155945,0.0667925477027893,0.2029930204153061,0.13361836969852448,-0.04021676629781723,-0.08284365385770798,0.03568499535322189,0.23214305937290192,0.28512802720069885,0.07766936719417572,0.1332506239414215,0.2932985723018646,0.1809566468000412,-0.05101397633552551,0.27604755759239197,0.06190497800707817,0.2338789850473404,0.05974070355296135,-0.08781640231609344,0.08509481698274612,-0.11893956363201141,-0.29707878828048706,-0.17654363811016083,0.06133969873189926,0.16413679718971252,-0.06076842546463013,0.28907811641693115,-0.047337815165519714,-0.06583017110824585,0.2379668653011322,-0.15950588881969452,0.07066091895103455
