mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0014090770855545998,0.7064703702926636,1.1908046007156372,-0.17604205307931617,-0.03369454938876421,-0.02341748914287949,0.035300746361984194,-0.008407666786405829,-0.004623539885324056,0.10649479031562806,0.009783017635345503,-0.2066523075103759,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.044032693,-0.027096543,0.08376606,116.0,1740111782.9124873,0.0020967163145542145,0.06398013234138489,0.09720923006534576,0.13486133515834808,-0.037888288497924805,-0.07400277256965637,0.02414814569056034,0.17395508289337158,0.12942731380462646,0.06259122490882874,0.10330932587385178,0.19343046844005585,0.11049510538578033,-0.05412275344133377,0.12555031478405,-0.012829425744712353,0.13013868033885956,0.05482926592230797,-0.07460065186023712,0.06639119237661362,-0.07671933621168137,-0.1996941864490509,-0.11761090904474258,0.04684595763683319,0.04198949784040451,-0.04132675379514694,0.20827755331993103,-0.039381347596645355,-0.05588953569531441,0.1444905698299408,-0.04323876276612282,0.002225232310593128
0.0007287673652172089,0.7085936665534973,1.1930150985717773,-0.17604205307931617,-0.03369454938876421,-0.02341748914287949,0.02730991270906795,-0.06021666230159459,-0.046822454403874475,0.10072876736521721,0.008593666553497359,-0.20698490142822257,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.022801071,-0.023867104,0.083907686,117.0,1740111782.9458702,0.0032472554594278336,0.06419782340526581,0.0985540896654129,0.13827307522296906,-0.04101565480232239,-0.07347860187292099,0.025124313309788704,0.17803333699703217,0.13188177347183228,0.06281465291976929,0.10381816327571869,0.198090061545372,0.11217592656612396,-0.055030450224876404,0.12853388488292694,-0.01177090872079134,0.133391872048378,0.057296272367239,-0.07754123210906982,0.0687064528465271,-0.07779776304960251,-0.20153185725212097,-0.1196807324886322,0.04801468551158905,0.042687442153692245,-0.04337359219789505,0.21045838296413422,-0.039939433336257935,-0.05623667314648628,0.1474144160747528,-0.046467479318380356,0.0009020650759339333
-0.009222829714417458,0.7058228850364685,1.191055417060852,-0.17604205307931617,-0.03369454938876421,-0.02341748914287949,0.03583593391424159,-0.006141524530032549,-0.007825545404555746,0.09264791887253523,0.005856919288635298,-0.20905330181121817,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.013722107,-0.021290649,0.07897707,118.0,1740111782.978624,0.003939604386687279,0.06466486304998398,0.09863590449094772,0.13817459344863892,-0.04124204069375992,-0.07416579127311707,0.02422350086271763,0.1781073361635208,0.13274087011814117,0.06218233332037926,0.10314372926950455,0.1981596052646637,0.11180531978607178,-0.055931463837623596,0.12956330180168152,-0.012378975749015808,0.13468460738658905,0.05739748850464821,-0.07821940630674362,0.06738833338022232,-0.07962366193532944,-0.20149986445903778,-0.11962506175041199,0.048090048134326935,0.04397197067737579,-0.043457865715026855,0.21104373037815094,-0.04073712229728699,-0.0574517659842968,0.14635831117630005,-0.046810735017061234,0.002993888221681118
-0.009609661065042019,0.7068486213684082,1.1934174299240112,-0.08191724901996741,0.003778424517247621,0.02610006573244039,0.0421862420177597,-0.033742641902055684,-0.028243012803837873,0.09077717028558255,0.00582288503646855,-0.20894458293914786,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.013722107,-0.021290649,0.07897707,119.0,1740111783.023746,0.003939604386687279,0.06466486304998398,0.09863590449094772,0.13817459344863892,-0.04124204069375992,-0.07416579127311707,0.02422350086271763,0.1781073361635208,0.13274087011814117,0.06218233332037926,0.10314372926950455,0.1981596052646637,0.11180531978607178,-0.055931463837623596,0.12956330180168152,-0.012378975749015808,0.13468460738658905,0.05739748850464821,-0.07821940630674362,0.06738833338022232,-0.07962366193532944,-0.20149986445903778,-0.11962506175041199,0.048090048134326935,0.04397197067737579,-0.043457865715026855,0.21104373037815094,-0.04073712229728699,-0.0574517659842968,0.14635831117630005,-0.046810735017061234,0.002993888221681118
-0.010954506695270538,0.707980215549469,1.194432020187378,-0.08191724901996741,0.003778424517247621,0.02610006573244039,-0.004171592971606305,0.014791517693463301,-0.02420901184160889,0.08904549330472947,0.007980215549469039,-0.20556797981262198,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.0068588555,-0.019592132,0.087045655,120.0,1740111783.0465188,0.0047265756875276566,0.06462539732456207,0.09774039685726166,0.1368875801563263,-0.04172709584236145,-0.07460492849349976,0.02359730936586857,0.17721110582351685,0.13313114643096924,0.06128953769803047,0.10193315148353577,0.1975816786289215,0.11107085645198822,-0.05579574406147003,0.12955650687217712,-0.012318018823862076,0.13507810235023499,0.05734194442629814,-0.07777756452560425,0.0661873072385788,-0.08009396493434906,-0.20058542490005493,-0.11868001520633698,0.047689005732536316,0.044466834515333176,-0.043210484087467194,0.21037332713603973,-0.04046197235584259,-0.057705383747816086,0.14531224966049194,-0.046804044395685196,0.004459441639482975
-0.0159293320029974,0.7074803113937378,1.1956236362457275,-0.08191724901996741,0.003778424517247621,0.02610006573244039,-0.004551501279081388,0.012207590883872422,-0.021375197524804476,0.08686692491173745,0.007396388053894087,-0.20465197563171378,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.0026904196,-0.017900363,0.08751385,121.0,1740111783.0821984,0.0040903836488723755,0.06477347016334534,0.09582193940877914,0.13430899381637573,-0.04047571122646332,-0.07499080896377563,0.022277571260929108,0.17430837452411652,0.13113045692443848,0.06020089611411095,0.10041493922472,0.19399891793727875,0.109377920627594,-0.05522222816944122,0.1270684003829956,-0.013292575255036354,0.13306762278079987,0.05551895871758461,-0.07596048712730408,0.0635383129119873,-0.07980947941541672,-0.19834494590759277,-0.11669107526540756,0.046939603984355927,0.043989695608615875,-0.041784778237342834,0.208065003156662,-0.04043737053871155,-0.05790812894701958,0.14215213060379028,-0.0441771037876606,0.005946716759353876
-0.018642183393239975,0.7066330313682556,1.196453332901001,-0.08191724901996741,0.003778424517247621,0.02610006573244039,0.02549034072139237,-0.05827063768440484,-0.04440774854947497,0.08407066799700261,0.007480311393737837,-0.20437636375427237,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.012896411,-0.021003563,0.08966242,122.0,1740111783.113249,0.005793938413262367,0.06513916701078415,0.09817978739738464,0.13871431350708008,-0.043983444571495056,-0.07503874599933624,0.023081811144948006,0.17970722913742065,0.13457508385181427,0.060812752693891525,0.10154165327548981,0.19984225928783417,0.11176322400569916,-0.05684686452150345,0.1313333958387375,-0.012584574520587921,0.13760720193386078,0.058469776064157486,-0.07999736815690994,0.06635188311338425,-0.08179425448179245,-0.20172950625419617,-0.11965087056159973,0.04863560199737549,0.04512838274240494,-0.044139474630355835,0.21205353736877441,-0.041496917605400085,-0.05876384302973747,0.14593717455863953,-0.04822729155421257,0.005090826656669378
-0.01945633254945278,0.7066750526428223,1.197265863418579,-0.08212779661257094,-0.0014476787425876064,0.0320984978344476,0.014924065136298287,0.001096227743295975,-0.00812894799202749,0.08054366745054722,0.00667505264282231,-0.2027341365814208,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.028918594,-0.022630736,0.081127405,123.0,1740111783.1467557,0.007622608914971352,0.0659409910440445,0.09775294363498688,0.13618595898151398,-0.042463190853595734,-0.07624352723360062,0.02087792009115219,0.17770998179912567,0.13599908351898193,0.06018289551138878,0.09986532479524612,0.19804814457893372,0.10996131598949432,-0.057512179017066956,0.1322578489780426,-0.01361997239291668,0.13907240331172943,0.05727076157927513,-0.07913288474082947,0.06281482428312302,-0.08407025784254074,-0.20097820460796356,-0.11856026947498322,0.048032522201538086,0.04785872623324394,-0.042988114058971405,0.21161803603172302,-0.041971683502197266,-0.06104562059044838,0.14262866973876953,-0.04819260910153389,0.009974485263228416
-0.028649207204580307,0.703586757183075,1.1963990926742554,-0.08212779661257094,-0.0014476787425876064,0.0320984978344476,0.035313142263311004,-0.012009729815190813,-0.004450651021595298,0.07645651921629906,0.006693351268768355,-0.20178976058959952,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.028918594,-0.022630736,0.081127405,124.0,1740111783.1800327,0.007622608914971352,0.0659409910440445,0.09775294363498688,0.13618595898151398,-0.042463190853595734,-0.07624352723360062,0.02087792009115219,0.17770998179912567,0.13599908351898193,0.06018289551138878,0.09986532479524612,0.19804814457893372,0.10996131598949432,-0.057512179017066956,0.1322578489780426,-0.01361997239291668,0.13907240331172943,0.05727076157927513,-0.07913288474082947,0.06281482428312302,-0.08407025784254074,-0.20097820460796356,-0.11856026947498322,0.048032522201538086,0.04785872623324394,-0.042988114058971405,0.21161803603172302,-0.041971683502197266,-0.06104562059044838,0.14262866973876953,-0.04819260910153389,0.009974485263228416
-0.03115002065896988,0.7030637860298157,1.1974356174468994,-0.08212779661257094,-0.0014476787425876064,0.0320984978344476,0.037977353251144375,-0.005723680134853271,0.0005927073498540021,0.0713507927954197,0.0035867571830749956,-0.20360090732574454,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.028918594,-0.022630736,0.081127405,125.0,1740111783.2153666,0.007622608914971352,0.0659409910440445,0.09775294363498688,0.13618595898151398,-0.042463190853595734,-0.07624352723360062,0.02087792009115219,0.17770998179912567,0.13599908351898193,0.06018289551138878,0.09986532479524612,0.19804814457893372,0.10996131598949432,-0.057512179017066956,0.1322578489780426,-0.01361997239291668,0.13907240331172943,0.05727076157927513,-0.07913288474082947,0.06281482428312302,-0.08407025784254074,-0.20097820460796356,-0.11856026947498322,0.048032522201538086,0.04785872623324394,-0.042988114058971405,0.21161803603172302,-0.041971683502197266,-0.06104562059044838,0.14262866973876953,-0.04819260910153389,0.009974485263228416
-0.03268563002347946,0.7036339640617371,1.199294924736023,-0.1199807795529174,-0.03119653333460422,0.014285578119117178,0.02605087793074416,0.007296482618593326,0.0007457243414806083,0.06853919327259064,0.003553736209869429,-0.20130481719970694,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.006632462,-0.016814977,0.09161188,126.0,1740111783.255569,0.01023840345442295,0.06550055742263794,0.09672486782073975,0.13249614834785461,-0.04158513993024826,-0.07678642868995667,0.019432859495282173,0.17548692226409912,0.13736701011657715,0.0582289882004261,0.09585918486118317,0.19622807204723358,0.10846808552742004,-0.05731446295976639,0.13265521824359894,-0.012504620477557182,0.14030136168003082,0.05616471543908119,-0.07875405251979828,0.05987287312746048,-0.0852559432387352,-0.1982606202363968,-0.11700243502855301,0.04671810567378998,0.051817163825035095,-0.042034395039081573,0.21003864705562592,-0.0411757156252861,-0.060888539999723434,0.14002472162246704,-0.049667175859212875,0.013391561806201935
-0.037036530673503876,0.7026124596595764,1.1997582912445068,-0.1199807795529174,-0.03119653333460422,0.014285578119117178,0.03016448750995001,-0.00021649429292524162,0.004993490475369019,0.0650375358760357,0.0027119398117065874,-0.20080151557922354,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.006632462,-0.016814977,0.09161188,127.0,1740111783.2889721,0.01023840345442295,0.06550055742263794,0.09672486782073975,0.13249614834785461,-0.04158513993024826,-0.07678642868995667,0.019432859495282173,0.17548692226409912,0.13736701011657715,0.0582289882004261,0.09585918486118317,0.19622807204723358,0.10846808552742004,-0.05731446295976639,0.13265521824359894,-0.012504620477557182,0.14030136168003082,0.05616471543908119,-0.07875405251979828,0.05987287312746048,-0.0852559432387352,-0.1982606202363968,-0.11700243502855301,0.04671810567378998,0.051817163825035095,-0.042034395039081573,0.21003864705562592,-0.0411757156252861,-0.060888539999723434,0.14002472162246704,-0.049667175859212875,0.013391561806201935
-0.03735584020614624,0.7034289836883545,1.2016037702560425,-0.1199807795529174,-0.03119653333460422,0.014285578119117178,0.027134232371349095,0.003486140777307028,0.0006733488363344352,0.06296346932649613,0.0026124596595764604,-0.20024170875549308,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.006632462,-0.016814977,0.09161188,128.0,1740111783.3224342,0.01023840345442295,0.06550055742263794,0.09672486782073975,0.13249614834785461,-0.04158513993024826,-0.07678642868995667,0.019432859495282173,0.17548692226409912,0.13736701011657715,0.0582289882004261,0.09585918486118317,0.19622807204723358,0.10846808552742004,-0.05731446295976639,0.13265521824359894,-0.012504620477557182,0.14030136168003082,0.05616471543908119,-0.07875405251979828,0.05987287312746048,-0.0852559432387352,-0.1982606202363968,-0.11700243502855301,0.04671810567378998,0.051817163825035095,-0.042034395039081573,0.21003864705562592,-0.0411757156252861,-0.060888539999723434,0.14002472162246704,-0.049667175859212875,0.013391561806201935
-0.03854701668024063,0.703291118144989,1.2022457122802734,-0.06441093784877308,-0.0023870977528990833,0.03227295482176409,0.02639569793930034,0.0023786965260931105,0.0006257773135997014,0.06264415979385377,0.0034289836883545366,-0.19839622974395743,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.02375561,-0.016930971,0.09484231,129.0,1740111783.3470244,0.00782264955341816,0.06468284130096436,0.09835018962621689,0.1384166032075882,-0.04406256228685379,-0.07530704885721207,0.023034682497382164,0.1802562028169632,0.13733337819576263,0.05995066091418266,0.09981459379196167,0.20212681591510773,0.11373047530651093,-0.05758193880319595,0.13359642028808594,-0.009909265674650669,0.14028145372867584,0.05823494866490364,-0.08177908509969711,0.06685168296098709,-0.08393453061580658,-0.20162814855575562,-0.12146475911140442,0.049562305212020874,0.04949837923049927,-0.04425341635942459,0.212831050157547,-0.04272119700908661,-0.05906929448246956,0.14623147249221802,-0.05016578361392021,0.006198975257575512
-0.03707967326045036,0.7055808305740356,1.2052338123321533,-0.06441093784877308,-0.0023870977528990833,0.03227295482176409,0.013751092176219693,0.003831358175503818,-0.00039211168933488236,0.0632888361811638,0.005215990543365523,-0.1954300642013549,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.02375561,-0.016930971,0.09484231,130.0,1740111783.3804307,0.00782264955341816,0.06468284130096436,0.09835018962621689,0.1384166032075882,-0.04406256228685379,-0.07530704885721207,0.023034682497382164,0.1802562028169632,0.13733337819576263,0.05995066091418266,0.09981459379196167,0.20212681591510773,0.11373047530651093,-0.05758193880319595,0.13359642028808594,-0.009909265674650669,0.14028145372867584,0.05823494866490364,-0.08177908509969711,0.06685168296098709,-0.08393453061580658,-0.20162814855575562,-0.12146475911140442,0.049562305212020874,0.04949837923049927,-0.04425341635942459,0.212831050157547,-0.04272119700908661,-0.05906929448246956,0.14623147249221802,-0.05016578361392021,0.006198975257575512
-0.04306233674287796,0.7031694054603577,1.2047539949417114,-0.06441093784877308,-0.0023870977528990833,0.03227295482176409,0.025212339496312502,-0.0028175544668006137,-0.0035861272199393802,0.056853620707988745,0.0028035521507263628,-0.19648113250732413,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.021335326,-0.016784508,0.091716714,131.0,1740111783.413742,0.008063571527600288,0.06467442214488983,0.09683062136173248,0.1334821581840515,-0.04069250822067261,-0.07634703069925308,0.021210767328739166,0.17522691190242767,0.13604816794395447,0.05892762169241905,0.0981580838561058,0.1967899203300476,0.11129030585289001,-0.05705653876066208,0.13141101598739624,-0.01122443936765194,0.13832014799118042,0.05574393644928932,-0.0785246193408966,0.06279050558805466,-0.08419133722782135,-0.19949738681316376,-0.11863164603710175,0.048149481415748596,0.050545450299978256,-0.042199984192848206,0.2105182260274887,-0.042640432715415955,-0.059371914714574814,0.1419270634651184,-0.04761020466685295,0.010010918602347374
-0.04579233005642891,0.702556848526001,1.2054553031921387,-0.06441093784877308,-0.0023870977528990833,0.03227295482176409,0.038338593618443044,-0.0076155974721473264,0.0005257725381017696,0.054207669943571096,0.002556848526001021,-0.19454469680786124,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.009717748,-0.018221121,0.089316614,132.0,1740111783.4460747,0.007336756214499474,0.06393097341060638,0.09786518663167953,0.13650916516780853,-0.042832277715206146,-0.07523149251937866,0.02348218858242035,0.17831282317638397,0.13626033067703247,0.05960601195693016,0.09953289479017258,0.20012839138507843,0.11358533799648285,-0.05681595206260681,0.13216549158096313,-0.00963202677667141,0.13849516212940216,0.05741478130221367,-0.08021895587444305,0.06653716415166855,-0.08290635049343109,-0.20097437500953674,-0.12020457535982132,0.04903605580329895,0.04919763654470444,-0.04373630881309509,0.21188513934612274,-0.04248281568288803,-0.05763247236609459,0.14583706855773926,-0.049188289791345596,0.005837286822497845
-0.047881074249744415,0.703357994556427,1.2082855701446533,-0.07530187362544409,-0.006149985468205736,0.0356657947590108,0.02467779113067573,-0.002987012319238015,-0.0019769164717337597,0.05224721357226372,0.0025491595268249956,-0.19308247566223136,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.004927598,-0.019157358,0.0862922,133.0,1740111783.4799054,0.00753496028482914,0.06386513262987137,0.09708856791257858,0.13388565182685852,-0.04078745096921921,-0.07518763095140457,0.022802015766501427,0.17571422457695007,0.13596971333026886,0.05910003185272217,0.09861654043197632,0.1974751502275467,0.1125485897064209,-0.056015774607658386,0.13099928200244904,-0.009463408030569553,0.13736332952976227,0.055987726897001266,-0.0785074308514595,0.064763143658638,-0.08227758854627609,-0.1992914229631424,-0.11895812302827835,0.04791443794965744,0.05012114346027374,-0.042611829936504364,0.21019715070724487,-0.0416221022605896,-0.05705733969807625,0.1439809501171112,-0.04841245338320732,0.007177600637078285
-0.05068754032254219,0.7031456232070923,1.209141731262207,-0.07530187362544409,-0.006149985468205736,0.0356657947590108,0.0347071788575933,-0.009394470254974597,0.0006491076877228854,0.05211892575025559,0.0033579945564270464,-0.1917144298553466,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.004927598,-0.019157358,0.0862922,134.0,1740111783.51259,0.00753496028482914,0.06386513262987137,0.09708856791257858,0.13388565182685852,-0.04078745096921921,-0.07518763095140457,0.022802015766501427,0.17571422457695007,0.13596971333026886,0.05910003185272217,0.09861654043197632,0.1974751502275467,0.1125485897064209,-0.056015774607658386,0.13099928200244904,-0.009463408030569553,0.13736332952976227,0.055987726897001266,-0.0785074308514595,0.064763143658638,-0.08227758854627609,-0.1992914229631424,-0.11895812302827835,0.04791443794965744,0.05012114346027374,-0.042611829936504364,0.21019715070724487,-0.0416221022605896,-0.05705733969807625,0.1439809501171112,-0.04841245338320732,0.007177600637078285
-0.05156112462282181,0.703147828578949,1.2099050283432007,-0.07530187362544409,-0.006149985468205736,0.0356657947590108,0.0342639494782949,-0.00931062861397246,-0.0001828142927648601,0.0484388753771782,0.003147828578949019,-0.19009497165679923,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.0065268874,-0.019260835,0.08257567,135.0,1740111783.5459225,0.008053010329604149,0.06386367231607437,0.09610947221517563,0.13066188991069794,-0.03882031887769699,-0.07489410042762756,0.021716315299272537,0.17289873957633972,0.1356242299079895,0.058007173240184784,0.09655266255140305,0.19420699775218964,0.11088518798351288,-0.05534590035676956,0.1296720802783966,-0.009425600990653038,0.13656584918498993,0.05450664833188057,-0.07685533165931702,0.061891891062259674,-0.0819530189037323,-0.19648902118206024,-0.11739658564329147,0.04645567387342453,0.05193149670958519,-0.04150674492120743,0.207754984498024,-0.04068665951490402,-0.05664285644888878,0.14118577539920807,-0.048044752329587936,0.009067795239388943
-0.05381665378808975,0.7034835815429688,1.2123141288757324,-0.05605583704663269,0.0065604630558305475,0.04817180029850811,0.034859144416241085,-0.007266754153090694,-0.011600827449028604,0.04700588285923005,0.0033371329307556596,-0.18853189945220938,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.007088959,-0.018908914,0.08282371,136.0,1740111783.579324,0.007439425215125084,0.06316998600959778,0.09659013152122498,0.1323312669992447,-0.03996232897043228,-0.0737510398030281,0.023238420486450195,0.1747572273015976,0.13559935986995697,0.05790114402770996,0.09663519263267517,0.1957840621471405,0.11241044104099274,-0.055250972509384155,0.1296723186969757,-0.008230737410485744,0.1366845667362213,0.055180151015520096,-0.07837515324354172,0.06371576339006424,-0.08106832951307297,-0.19652818143367767,-0.1185385212302208,0.04678232967853546,0.0522894412279129,-0.042553648352622986,0.2078387588262558,-0.04082561284303665,-0.055139411240816116,0.14305225014686584,-0.04927579686045647,0.006093339994549751
-0.05480286851525307,0.7033647894859314,1.2138967514038086,-0.05605583704663269,0.0065604630558305475,0.04817180029850811,0.03820391349977432,0.018392619363142595,0.001517865717281537,0.04618334621191025,0.0034835815429687944,-0.1876858711242675,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.007088959,-0.018908914,0.08282371,137.0,1740111783.6143856,0.007439425215125084,0.06316998600959778,0.09659013152122498,0.1323312669992447,-0.03996232897043228,-0.0737510398030281,0.023238420486450195,0.1747572273015976,0.13559935986995697,0.05790114402770996,0.09663519263267517,0.1957840621471405,0.11241044104099274,-0.055250972509384155,0.1296723186969757,-0.008230737410485744,0.1366845667362213,0.055180151015520096,-0.07837515324354172,0.06371576339006424,-0.08106832951307297,-0.19652818143367767,-0.1185385212302208,0.04678232967853546,0.0522894412279129,-0.042553648352622986,0.2078387588262558,-0.04082561284303665,-0.055139411240816116,0.14305225014686584,-0.04927579686045647,0.006093339994549751
-0.055696506053209305,0.7036561369895935,1.2150099277496338,-0.05605583704663269,0.0065604630558305475,0.04817180029850811,0.035174485222058315,-0.009685113508346537,-0.017817455499248402,0.0443034939467907,0.0036561369895935503,-0.18499007225036612,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.029512167,-0.015289031,0.07834278,138.0,1740111783.6467037,0.00960945151746273,0.06361225992441177,0.09693552553653717,0.1301022171974182,-0.03854098170995712,-0.07473409175872803,0.021697480231523514,0.1734899878501892,0.13844557106494904,0.05722939223051071,0.09583018720149994,0.1948634535074234,0.11186982691287994,-0.05546508729457855,0.13118518888950348,-0.008007061667740345,0.13872122764587402,0.05450917407870293,-0.07790473103523254,0.061277203261852264,-0.08256077766418457,-0.19669854640960693,-0.1180565282702446,0.04595375806093216,0.0556630864739418,-0.041802458465099335,0.20803551375865936,-0.0405011847615242,-0.0559428445994854,0.14124321937561035,-0.05067603662610054,0.009792991913855076
-0.05673636123538017,0.7047882080078125,1.217879295349121,-0.031213117879606816,0.012103052683700924,0.05347416523985372,0.031184997156932518,-0.01040027907168026,-0.011781860957831004,0.04371969625353814,0.00460903644561772,-0.18307151794433585,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.029512167,-0.015289031,0.07834278,139.0,1740111783.6795053,0.00960945151746273,0.06361225992441177,0.09693552553653717,0.1301022171974182,-0.03854098170995712,-0.07473409175872803,0.021697480231523514,0.1734899878501892,0.13844557106494904,0.05722939223051071,0.09583018720149994,0.1948634535074234,0.11186982691287994,-0.05546508729457855,0.13118518888950348,-0.008007061667740345,0.13872122764587402,0.05450917407870293,-0.07790473103523254,0.061277203261852264,-0.08256077766418457,-0.19669854640960693,-0.1180565282702446,0.04595375806093216,0.0556630864739418,-0.041802458465099335,0.20803551375865936,-0.0405011847615242,-0.0559428445994854,0.14124321937561035,-0.05067603662610054,0.009792991913855076
-0.05310683697462082,0.7071576118469238,1.2222908735275269,-0.031213117879606816,0.012103052683700924,0.05347416523985372,0.014098252123032408,0.003437927994506207,-0.007747649560560675,0.04326363876461983,0.004788208007812544,-0.18212070465087882,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.029512167,-0.015289031,0.07834278,140.0,1740111783.71987,0.00960945151746273,0.06361225992441177,0.09693552553653717,0.1301022171974182,-0.03854098170995712,-0.07473409175872803,0.021697480231523514,0.1734899878501892,0.13844557106494904,0.05722939223051071,0.09583018720149994,0.1948634535074234,0.11186982691287994,-0.05546508729457855,0.13118518888950348,-0.008007061667740345,0.13872122764587402,0.05450917407870293,-0.07790473103523254,0.061277203261852264,-0.08256077766418457,-0.19669854640960693,-0.1180565282702446,0.04595375806093216,0.0556630864739418,-0.041802458465099335,0.20803551375865936,-0.0405011847615242,-0.0559428445994854,0.14124321937561035,-0.05067603662610054,0.009792991913855076
-0.058711450546979904,0.7046188116073608,1.2221832275390625,-0.031213117879606816,0.012103052683700924,0.05347416523985372,0.0355544301029979,-0.01016571898683043,-0.0069736848812522,0.04534652680158616,0.0074957489967346635,-0.1764509916305541,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.028872207,-0.015217718,0.08053977,141.0,1740111783.7564743,0.009345175698399544,0.06321869790554047,0.09626232832670212,0.12940065562725067,-0.038392625749111176,-0.073104627430439,0.0222811046987772,0.17324447631835938,0.13782969117164612,0.0567878894507885,0.09439537674188614,0.19418537616729736,0.11175777018070221,-0.05480082333087921,0.12998373806476593,-0.007229275070130825,0.13817085325717926,0.05446782335639,-0.07785589247941971,0.061057932674884796,-0.08143475651741028,-0.19435222446918488,-0.11810782551765442,0.045427970588207245,0.0564158633351326,-0.041887134313583374,0.20619156956672668,-0.040034614503383636,-0.05447668954730034,0.14091184735298157,-0.051252979785203934,0.00816279649734497
-0.05908706784248352,0.7049441933631897,1.2245640754699707,-0.023498740701989373,0.001559301108968752,0.06682412608829326,0.03548838898161061,-0.008505181878594925,-0.005112265400456575,0.04105693697929383,0.004816699028015181,-0.1766075134277343,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.03425309,-0.014180258,0.08007318,142.0,1740111783.789504,0.008683951571583748,0.06318037211894989,0.09632068872451782,0.129679873585701,-0.03819391876459122,-0.0738297700881958,0.022175706923007965,0.17301559448242188,0.1371283084154129,0.05683570355176926,0.09519577771425247,0.1939375251531601,0.11213462054729462,-0.05521547049283981,0.12951529026031494,-0.00794423371553421,0.1376713216304779,0.054463017731904984,-0.07781627774238586,0.061302945017814636,-0.08172762393951416,-0.19533918797969818,-0.11819089949131012,0.04582994431257248,0.05559096485376358,-0.04185199737548828,0.2069096863269806,-0.04072044789791107,-0.05464043840765953,0.14082470536231995,-0.050213348120450974,0.008185804821550846
-0.05905475839972496,0.705051064491272,1.2271827459335327,-0.023498740701989373,0.001559301108968752,0.06682412608829326,0.03733086692168318,-0.0023278845740741694,0.0007094444596637903,0.040912932157516485,0.004944193363189742,-0.1754359245300292,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.03425309,-0.014180258,0.08007318,143.0,1740111783.8157086,0.008683951571583748,0.06318037211894989,0.09632068872451782,0.129679873585701,-0.03819391876459122,-0.0738297700881958,0.022175706923007965,0.17301559448242188,0.1371283084154129,0.05683570355176926,0.09519577771425247,0.1939375251531601,0.11213462054729462,-0.05521547049283981,0.12951529026031494,-0.00794423371553421,0.1376713216304779,0.054463017731904984,-0.07781627774238586,0.061302945017814636,-0.08172762393951416,-0.19533918797969818,-0.11819089949131012,0.04582994431257248,0.05559096485376358,-0.04185199737548828,0.2069096863269806,-0.04072044789791107,-0.05464043840765953,0.14082470536231995,-0.050213348120450974,0.008185804821550846
