mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.03260655701160431,0.6708165407180786,1.4265213012695312,-0.0035267727556493973,0.042924683979688814,0.00022665187464958428,-0.05099707581938507,0.012431116849521286,0.0032437871449712734,0.1331089273095131,-0.030228388309478715,0.02674136161804208,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.016272224,-0.004966095,0.0351001,537.0,1740111856.8028045,0.07997828722000122,0.06319887936115265,0.18837383389472961,0.1396307349205017,-0.043475404381752014,-0.062086209654808044,0.03788416087627411,0.23725686967372894,0.24822726845741272,0.07925130426883698,0.129866361618042,0.28199487924575806,0.16800443828105927,-0.0331074558198452,0.24280032515525818,0.05378896743059158,0.20871880650520325,0.05798577144742012,-0.08326657116413116,0.09096840769052505,-0.08261226117610931,-0.27834776043891907,-0.1684897541999817,0.055965736508369446,0.13033390045166016,-0.06209760159254074,0.26319485902786255,-0.03142625838518143,-0.04915056750178337,0.2412109375,-0.14555267989635468,0.03196967393159866
0.032596487551927567,0.6719641089439392,1.4259004592895508,-0.01844431041125872,0.0400672885762349,-0.011161800426213946,-0.05150608844864977,0.01398108819508637,0.0038500406075252505,0.1327264741063118,-0.028497648239135698,0.026126837730407804,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.016272224,-0.004966095,0.0351001,538.0,1740111856.837141,0.07997828722000122,0.06319887936115265,0.18837383389472961,0.1396307349205017,-0.043475404381752014,-0.062086209654808044,0.03788416087627411,0.23725686967372894,0.24822726845741272,0.07925130426883698,0.129866361618042,0.28199487924575806,0.16800443828105927,-0.0331074558198452,0.24280032515525818,0.05378896743059158,0.20871880650520325,0.05798577144742012,-0.08326657116413116,0.09096840769052505,-0.08261226117610931,-0.27834776043891907,-0.1684897541999817,0.055965736508369446,0.13033390045166016,-0.06209760159254074,0.26319485902786255,-0.03142625838518143,-0.04915056750178337,0.2412109375,-0.14555267989635468,0.03196967393159866
0.03209754079580307,0.672834038734436,1.4254993200302124,-0.01844431041125872,0.0400672885762349,-0.011161800426213946,-0.05122791415657298,0.013919119521489057,0.0036021423176164475,0.13242038190364838,-0.027472507953643754,0.025661206245422452,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.016705483,-0.0046967044,0.03437052,539.0,1740111856.8704596,0.08017542958259583,0.06327297538518906,0.1886018067598343,0.13987238705158234,-0.043545521795749664,-0.062081046402454376,0.03792893886566162,0.2376902550458908,0.2486935406923294,0.07939083874225616,0.13000166416168213,0.2824592590332031,0.16816017031669617,-0.03318728879094124,0.24328452348709106,0.05386633053421974,0.20914994180202484,0.058118414133787155,-0.08356983959674835,0.09102555364370346,-0.08288238942623138,-0.27864277362823486,-0.16876934468746185,0.05615091323852539,0.13070285320281982,-0.06223822385072708,0.26341062784194946,-0.0315685048699379,-0.049406345933675766,0.24142390489578247,-0.1459726095199585,0.032105982303619385
0.03206317499279976,0.6738685369491577,1.4248642921447754,-0.01844431041125872,0.0400672885762349,-0.011161800426213946,-0.052440080264165016,0.01576736147975733,0.005451313832562458,0.132162643969059,-0.02647299766540523,0.02510700225830087,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.013127513,-0.0045254156,0.033508573,540.0,1740111856.9037113,0.07981691509485245,0.06350209563970566,0.1867489516735077,0.13765063881874084,-0.042049676179885864,-0.06312631070613861,0.037129078060388565,0.2346305102109909,0.2477949559688568,0.07886236906051636,0.12872596085071564,0.27968987822532654,0.1666312962770462,-0.03379048779606819,0.241613507270813,0.052809394896030426,0.20809109508991241,0.057306159287691116,-0.08217515051364899,0.08899194747209549,-0.08398795127868652,-0.2768038511276245,-0.16716723144054413,0.055556610226631165,0.13095523416996002,-0.061015695333480835,0.26202839612960815,-0.031835347414016724,-0.05018829181790352,0.23810967803001404,-0.14397351443767548,0.03427265211939812
0.03204735741019249,0.6745792031288147,1.4243614673614502,-0.0069225610015756075,0.02746549513359546,-0.015009676030414436,-0.05177942403304776,0.018144875692171096,0.005014221057885393,0.13202883154153824,-0.025729727745056108,0.02461419105529794,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.014726028,-0.0028022155,0.028730556,541.0,1740111856.9383786,0.07939672470092773,0.06345051527023315,0.18656162917613983,0.13802003860473633,-0.042402081191539764,-0.06282030045986176,0.03709309548139572,0.23499785363674164,0.24729996919631958,0.07852499186992645,0.1285337209701538,0.27953943610191345,0.16653433442115784,-0.033624183386564255,0.24120599031448364,0.0527932345867157,0.2078111469745636,0.05735360458493233,-0.08262407779693604,0.08902441710233688,-0.0835956484079361,-0.2762906849384308,-0.1671711951494217,0.055497705936431885,0.13069593906402588,-0.06111416220664978,0.2617381513118744,-0.0317147821187973,-0.049924250692129135,0.23807990550994873,-0.14391815662384033,0.03347860276699066
0.031549789011478424,0.6749339699745178,1.4238967895507812,-0.0069225610015756075,0.02746549513359546,-0.015009676030414436,-0.04987114990083439,0.018012375266128755,0.0015890399322849194,0.13168434277176858,-0.025366795063018754,0.024168944358825772,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.017770663,-0.002662696,0.028688312,542.0,1740111856.970285,0.07874761521816254,0.06330350786447525,0.18638353049755096,0.13882634043693542,-0.04300396889448166,-0.06261248886585236,0.03774663805961609,0.23533838987350464,0.24677790701389313,0.07863721251487732,0.12875504791736603,0.2801027297973633,0.16695624589920044,-0.03391442447900772,0.24089419841766357,0.05288264900445938,0.2075347900390625,0.05783506855368614,-0.08296330273151398,0.08986171334981918,-0.08347813785076141,-0.2762666940689087,-0.16744999587535858,0.05574805289506912,0.13013499975204468,-0.06147389858961105,0.26172909140586853,-0.03185649216175079,-0.04958800598978996,0.23858481645584106,-0.1438262015581131,0.03228539228439331
0.031651467084884644,0.6756376028060913,1.4230520725250244,-0.0069225610015756075,0.02746549513359546,-0.015009676030414436,-0.05215262572951697,0.019204550022366183,0.003776457934184556,0.1316220335662365,-0.02457971572875972,0.023418521881103604,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.017770663,-0.002662696,0.028688312,543.0,1740111857.0035017,0.07874761521816254,0.06330350786447525,0.18638353049755096,0.13882634043693542,-0.04300396889448166,-0.06261248886585236,0.03774663805961609,0.23533838987350464,0.24677790701389313,0.07863721251487732,0.12875504791736603,0.2801027297973633,0.16695624589920044,-0.03391442447900772,0.24089419841766357,0.05288264900445938,0.2075347900390625,0.05783506855368614,-0.08296330273151398,0.08986171334981918,-0.08347813785076141,-0.2762666940689087,-0.16744999587535858,0.05574805289506912,0.13013499975204468,-0.06147389858961105,0.26172909140586853,-0.03185649216175079,-0.04958800598978996,0.23858481645584106,-0.1438262015581131,0.03228539228439331
0.03255261853337288,0.6755624413490295,1.422203779220581,0.004796091984761988,0.011831836093130887,-0.022071103446017485,-0.041069042225388486,0.01951964791882717,0.007562711994333843,0.1330205261707306,-0.02476580142974849,0.02137622833251962,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.017537221,-0.0037794039,0.031824082,544.0,1740111857.0381255,0.07876455783843994,0.06334605067968369,0.18641187250614166,0.13849666714668274,-0.04279974848031998,-0.06263455748558044,0.03760375827550888,0.23511284589767456,0.2466970533132553,0.0785493552684784,0.1288086473941803,0.2798391878604889,0.1669265776872635,-0.03381376713514328,0.24084359407424927,0.052794765681028366,0.20746318995952606,0.05773196741938591,-0.08271369338035583,0.08954653888940811,-0.08333363384008408,-0.2762209475040436,-0.16738182306289673,0.05562408268451691,0.13021287322044373,-0.06143517047166824,0.2615760266780853,-0.03162394464015961,-0.0495150052011013,0.238508403301239,-0.14382582902908325,0.03248521313071251
0.031345341354608536,0.6761760115623474,1.4213979244232178,0.004796091984761988,0.011831836093130887,-0.022071103446017485,-0.0534448238494859,0.019790432012012554,0.0008804531521286584,0.1327323153614998,-0.024436008930206254,0.02192423343658456,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.01603049,-0.003742814,0.031539246,545.0,1740111857.0711744,0.0775996521115303,0.06311579048633575,0.18554890155792236,0.13917069137096405,-0.043323397636413574,-0.06236821413040161,0.038276344537734985,0.2351076602935791,0.24515175819396973,0.07835108041763306,0.12842029333114624,0.2796899378299713,0.16707347333431244,-0.034146904945373535,0.23960062861442566,0.05255613848567009,0.20660781860351562,0.05825234577059746,-0.08312344551086426,0.09022945910692215,-0.083155058324337,-0.275308221578598,-0.1672946661710739,0.055793218314647675,0.12913593649864197,-0.061839327216148376,0.26108765602111816,-0.031765155494213104,-0.0490027479827404,0.23844808340072632,-0.14321500062942505,0.030964184552431107
0.031573276966810226,0.6764805912971497,1.4198107719421387,0.004796091984761988,0.011831836093130887,-0.022071103446017485,-0.05430592870140622,0.019376364845266145,0.005081961412152392,0.13152279555797577,-0.02357925176620479,0.020488595962524503,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.015526637,-0.0037001073,0.03138469,546.0,1740111857.1043456,0.07788468897342682,0.06335946172475815,0.1859884262084961,0.13981355726718903,-0.043487660586833954,-0.062613844871521,0.03803620487451553,0.2359285205602646,0.24574214220046997,0.07859170436859131,0.12898698449134827,0.2804529368877411,0.1673695594072342,-0.03434864059090614,0.24037647247314453,0.05242254585027695,0.20738548040390015,0.05854884907603264,-0.0836411863565445,0.09039101749658585,-0.08352922648191452,-0.2762153446674347,-0.16779157519340515,0.05619640648365021,0.12921081483364105,-0.06212581694126129,0.2618153393268585,-0.032070793211460114,-0.049561094492673874,0.2388017177581787,-0.14371348917484283,0.03131808340549469
0.032638002187013626,0.675980269908905,1.41815984249115,0.0008527821235435731,0.00417312578432143,-0.04038942824009582,-0.041039324300188515,0.016384669407845054,0.008962992798063812,0.1265158098191023,-0.026222598552703813,0.017818188667297452,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.012956716,-0.0021231472,0.026334822,547.0,1740111857.1374288,0.07759010046720505,0.06347759813070297,0.1861313134431839,0.14089204370975494,-0.04383063316345215,-0.06324168294668198,0.03823357820510864,0.236353799700737,0.2459360957145691,0.07869139313697815,0.12965798377990723,0.2811465561389923,0.16810980439186096,-0.03518654406070709,0.2407737374305725,0.05216225981712341,0.20784299075603485,0.05906984582543373,-0.08452785015106201,0.0910625085234642,-0.08454360067844391,-0.27704116702079773,-0.16843734681606293,0.0567631796002388,0.1291036754846573,-0.06240713596343994,0.26304566860198975,-0.03294437378644943,-0.04994228854775429,0.2388889491558075,-0.14353494346141815,0.031301211565732956
0.030587822198867798,0.6754053235054016,1.4162746667861938,0.0008527821235435731,0.00417312578432143,-0.04038942824009582,-0.03492610019951475,-0.09150913527984833,-0.06372568724526102,0.12877786196768284,-0.02576501369476314,0.01645681858062753,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.012956716,-0.0021231472,0.026334822,548.0,1740111857.1700375,0.07759010046720505,0.06347759813070297,0.1861313134431839,0.14089204370975494,-0.04383063316345215,-0.06324168294668198,0.03823357820510864,0.236353799700737,0.2459360957145691,0.07869139313697815,0.12965798377990723,0.2811465561389923,0.16810980439186096,-0.03518654406070709,0.2407737374305725,0.05216225981712341,0.20784299075603485,0.05906984582543373,-0.08452785015106201,0.0910625085234642,-0.08454360067844391,-0.27704116702079773,-0.16843734681606293,0.0567631796002388,0.1291036754846573,-0.06240713596343994,0.26304566860198975,-0.03294437378644943,-0.04994228854775429,0.2388889491558075,-0.14353494346141815,0.031301211565732956
0.03181661665439606,0.6760767102241516,1.4142241477966309,0.0008527821235435731,0.00417312578432143,-0.04038942824009582,-0.051839005896449956,0.015704303236576907,0.007840818201402483,0.1318521000444889,-0.0237640261650085,0.015240287780761808,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.012956716,-0.0021231472,0.026334822,549.0,1740111857.2038844,0.07759010046720505,0.06347759813070297,0.1861313134431839,0.14089204370975494,-0.04383063316345215,-0.06324168294668198,0.03823357820510864,0.236353799700737,0.2459360957145691,0.07869139313697815,0.12965798377990723,0.2811465561389923,0.16810980439186096,-0.03518654406070709,0.2407737374305725,0.05216225981712341,0.20784299075603485,0.05906984582543373,-0.08452785015106201,0.0910625085234642,-0.08454360067844391,-0.27704116702079773,-0.16843734681606293,0.0567631796002388,0.1291036754846573,-0.06240713596343994,0.26304566860198975,-0.03294437378644943,-0.04994228854775429,0.2388889491558075,-0.14353494346141815,0.031301211565732956
0.03197942301630974,0.675875723361969,1.4120187759399414,0.0008527821235435731,0.00417312578432143,-0.04038942824009582,-0.05126735858147122,0.014817458257305936,0.00781629477408628,0.13192519396543503,-0.023975920677185014,0.013111448287963956,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.013765626,-0.007216178,0.041336548,550.0,1740111857.239031,0.07762113958597183,0.06371483206748962,0.1865411102771759,0.14031191170215607,-0.04255218058824539,-0.06371802091598511,0.03792087361216545,0.23565781116485596,0.2456177920103073,0.0796547383069992,0.1304817497730255,0.2803896963596344,0.16729825735092163,-0.03476899489760399,0.24058419466018677,0.051218386739492416,0.20719866454601288,0.05827757343649864,-0.08321987092494965,0.0904703363776207,-0.08418460190296173,-0.2782028615474701,-0.1678396463394165,0.05664113909006119,0.12841781973838806,-0.061759576201438904,0.2631300091743469,-0.03300374001264572,-0.050828512758016586,0.23859786987304688,-0.14250846207141876,0.03242805227637291
0.028511805459856987,0.673175573348999,1.4083822965621948,-0.005160716557123238,-0.0016928385031074293,-0.060631145048484644,-0.004334224040583179,-0.06974099268865458,-0.03463559973354601,0.13201892226934434,-0.024222803115844682,0.010886526107788175,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.019856289,-0.0085174665,0.044749036,551.0,1740111857.2701232,0.07677701115608215,0.06357571482658386,0.1850566565990448,0.13984771072864532,-0.042558878660202026,-0.06390354037284851,0.03791984170675278,0.23420538008213043,0.24438920617103577,0.07908512651920319,0.12932902574539185,0.27895593643188477,0.1666267067193985,-0.03567245230078697,0.23903366923332214,0.050780411809682846,0.20643261075019836,0.058427002280950546,-0.08335347473621368,0.09009971469640732,-0.08472263813018799,-0.2762686014175415,-0.1671907752752304,0.056244514882564545,0.1282738447189331,-0.061378344893455505,0.26234671473503113,-0.03307798504829407,-0.05054735764861107,0.23694607615470886,-0.1415019929409027,0.032287951558828354
0.03222008794546127,0.675136148929596,1.4074554443359375,-0.005160716557123238,-0.0016928385031074293,-0.060631145048484644,-0.05217890468411352,0.013517526960769936,0.008002249863749363,0.13157984837889672,-0.024946880340576127,0.008557772636413663,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.018734992,-0.013172619,0.055539288,552.0,1740111857.3041165,0.07540491223335266,0.06308530271053314,0.18509528040885925,0.1429026573896408,-0.04454878717660904,-0.06268331408500671,0.0398283414542675,0.23660294711589813,0.24309587478637695,0.07991078495979309,0.12998364865779877,0.28152695298194885,0.16776874661445618,-0.03598199039697647,0.23866719007492065,0.051103588193655014,0.2060335874557495,0.06000879034399986,-0.08488883078098297,0.09316057711839676,-0.08389303088188171,-0.2766874134540558,-0.16832390427589417,0.05716892331838608,0.12619337439537048,-0.06270136684179306,0.26288819313049316,-0.03345254808664322,-0.049681369215250015,0.23951634764671326,-0.14181917905807495,0.0283476822078228
0.029418978840112686,0.6726350784301758,1.4045096635818481,-0.005160716557123238,-0.0016928385031074293,-0.060631145048484644,-0.008142193871159206,-0.09488114829542381,-0.05154642175948117,0.12820741571485997,-0.027132284641265825,0.004962897300720304,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.018734992,-0.013172619,0.055539288,553.0,1740111857.3378222,0.07540491223335266,0.06308530271053314,0.18509528040885925,0.1429026573896408,-0.04454878717660904,-0.06268331408500671,0.0398283414542675,0.23660294711589813,0.24309587478637695,0.07991078495979309,0.12998364865779877,0.28152695298194885,0.16776874661445618,-0.03598199039697647,0.23866719007492065,0.051103588193655014,0.2060335874557495,0.06000879034399986,-0.08488883078098297,0.09316057711839676,-0.08389303088188171,-0.2766874134540558,-0.16832390427589417,0.05716892331838608,0.12619337439537048,-0.06270136684179306,0.26288819313049316,-0.03345254808664322,-0.049681369215250015,0.23951634764671326,-0.14181917905807495,0.0283476822078228
0.03342696651816368,0.6738063097000122,1.4034661054611206,0.011736161620075873,-0.01642750257844125,-0.06184980058067093,-0.0393716807953246,0.0077476004682643295,0.006224029728438916,0.13205788135528565,-0.02562845945358272,0.0042834043502808505,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.018734992,-0.013172619,0.055539288,554.0,1740111857.3726559,0.07540491223335266,0.06308530271053314,0.18509528040885925,0.1429026573896408,-0.04454878717660904,-0.06268331408500671,0.0398283414542675,0.23660294711589813,0.24309587478637695,0.07991078495979309,0.12998364865779877,0.28152695298194885,0.16776874661445618,-0.03598199039697647,0.23866719007492065,0.051103588193655014,0.2060335874557495,0.06000879034399986,-0.08488883078098297,0.09316057711839676,-0.08389303088188171,-0.2766874134540558,-0.16832390427589417,0.05716892331838608,0.12619337439537048,-0.06270136684179306,0.26288819313049316,-0.03345254808664322,-0.049681369215250015,0.23951634764671326,-0.14181917905807495,0.0283476822078228
0.032834481447935104,0.6739962697029114,1.4014170169830322,0.011736161620075873,-0.01642750257844125,-0.06184980058067093,-0.05105220101080916,0.009117016290902277,0.006795645001306349,0.13267499804496766,-0.02581377029418941,0.002359366416931241,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.011450589,-0.012746472,0.054476306,555.0,1740111857.4038987,0.07048945128917694,0.06166645139455795,0.17924657464027405,0.14328204095363617,-0.04567231982946396,-0.06004907190799713,0.04187769070267677,0.23397259414196014,0.2353479415178299,0.07915617525577545,0.12684252858161926,0.2786557674407959,0.16583698987960815,-0.03627720847725868,0.2314831018447876,0.050657887011766434,0.20044682919979095,0.06089223548769951,-0.08496756851673126,0.09480183571577072,-0.08141079545021057,-0.2691960036754608,-0.16644276678562164,0.05684281140565872,0.12124672532081604,-0.06271116435527802,0.25768905878067017,-0.03317714482545853,-0.04685195907950401,0.23708310723304749,-0.13786004483699799,0.022034592926502228
0.03251206874847412,0.6733183860778809,1.3995691537857056,0.011736161620075873,-0.01642750257844125,-0.06184980058067093,-0.04105920334055904,-0.01686338453663726,-0.008935608011726099,0.1294249262660742,-0.028472971916198686,-0.0009174585342406338,0.8393162488937378,0.7411493062973022,1.346082329750061,0.0011252388,-0.012203012,0.055009875,556.0,1740111857.4373472,0.07355324178934097,0.06271101534366608,0.17960569262504578,0.13806959986686707,-0.0421227365732193,-0.06269815564155579,0.037601288408041,0.23009832203388214,0.2377033680677414,0.07833336293697357,0.12588858604431152,0.27427932620048523,0.16289368271827698,-0.035787083208560944,0.232867032289505,0.048976242542266846,0.20170150697231293,0.05753403529524803,-0.0818357989192009,0.08895079046487808,-0.08291876316070557,-0.26989680528640747,-0.1641474962234497,0.054955512285232544,0.12415574491024017,-0.060005031526088715,0.25776609778404236,-0.03208044916391373,-0.04976316913962364,0.23306632041931152,-0.13667146861553192,0.0299287848174572
0.03329702839255333,0.6733737587928772,1.397743821144104,0.011736161620075873,-0.01642750257844125,-0.06184980058067093,-0.05134793454740608,0.007601152855428631,0.010116704700006092,0.13317785263061524,-0.02647144794464107,-0.0013137102127074307,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.0006911084,-0.010909878,0.051041685,557.0,1740111857.4698544,0.07299300283193588,0.0626983791589737,0.17957182228565216,0.13867805898189545,-0.042426541447639465,-0.06263513118028641,0.038063786923885345,0.23020337522029877,0.23713216185569763,0.07863858342170715,0.12658506631851196,0.27451008558273315,0.16296835243701935,-0.03559793531894684,0.23254066705703735,0.048820119351148605,0.20112040638923645,0.05763130262494087,-0.08160914480686188,0.08961495012044907,-0.08253472298383713,-0.27010080218315125,-0.16406504809856415,0.05529605597257614,0.12312065809965134,-0.060059547424316406,0.25762099027633667,-0.032190464437007904,-0.04964890703558922,0.23348650336265564,-0.13619886338710785,0.02919088304042816
0.03248639032244682,0.6725836992263794,1.3960374593734741,-0.046263850838170674,-0.029660934194108392,-0.07026854011826615,-0.04674171738721475,0.019459975146872262,0.015939090701194918,0.12834399230778218,-0.029452514648437456,-0.004254245758056552,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.0006911084,-0.010909878,0.051041685,558.0,1740111857.5029967,0.07299300283193588,0.0626983791589737,0.17957182228565216,0.13867805898189545,-0.042426541447639465,-0.06263513118028641,0.038063786923885345,0.23020337522029877,0.23713216185569763,0.07863858342170715,0.12658506631851196,0.27451008558273315,0.16296835243701935,-0.03559793531894684,0.23254066705703735,0.048820119351148605,0.20112040638923645,0.05763130262494087,-0.08160914480686188,0.08961495012044907,-0.08253472298383713,-0.27010080218315125,-0.16406504809856415,0.05529605597257614,0.12312065809965134,-0.060059547424316406,0.25762099027633667,-0.032190464437007904,-0.04964890703558922,0.23348650336265564,-0.13619886338710785,0.02919088304042816
0.035162873566150665,0.6720560193061829,1.3929182291030884,-0.046263850838170674,-0.029660934194108392,-0.07026854011826615,-0.03625934191265014,0.007518090018619984,0.029529851951371026,0.1336219370365143,-0.02700896263122554,-0.004942560195922763,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.0034211427,-0.011697531,0.05294567,559.0,1740111857.5370688,0.07242342084646225,0.06251710653305054,0.17875342071056366,0.13882124423980713,-0.04276306927204132,-0.06197274476289749,0.03854461386799812,0.22997882962226868,0.23633816838264465,0.07847942411899567,0.12574775516986847,0.2743883430957794,0.16300438344478607,-0.03595266118645668,0.23169779777526855,0.04922963306307793,0.20061402022838593,0.05815901979804039,-0.08211851119995117,0.09022530168294907,-0.08245206624269485,-0.26851919293403625,-0.16416268050670624,0.055215224623680115,0.12297050654888153,-0.06026945263147354,0.256945937871933,-0.03216962516307831,-0.048835452646017075,0.23341134190559387,-0.13620717823505402,0.028059035539627075
0.03407258540391922,0.6727069020271301,1.3922604322433472,-0.046263850838170674,-0.029660934194108392,-0.07026854011826615,-0.05053535530911818,0.0007488699241903394,0.010674130706604543,0.13391491994261742,-0.027179908752441362,-0.00682809352874747,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.0034211427,-0.011697531,0.05294567,560.0,1740111857.5698807,0.07242342084646225,0.06251710653305054,0.17875342071056366,0.13882124423980713,-0.04276306927204132,-0.06197274476289749,0.03854461386799812,0.22997882962226868,0.23633816838264465,0.07847942411899567,0.12574775516986847,0.2743883430957794,0.16300438344478607,-0.03595266118645668,0.23169779777526855,0.04922963306307793,0.20061402022838593,0.05815901979804039,-0.08211851119995117,0.09022530168294907,-0.08245206624269485,-0.26851919293403625,-0.16416268050670624,0.055215224623680115,0.12297050654888153,-0.06026945263147354,0.256945937871933,-0.03216962516307831,-0.048835452646017075,0.23341134190559387,-0.13620717823505402,0.028059035539627075
0.03437928482890129,0.6727612614631653,1.39016854763031,0.05684637850745629,0.020611108066702723,-0.04410871238203248,-0.05072194638339021,-0.002665326682011615,0.012287613149188949,0.1340324603021145,-0.027390015125274614,-0.008668088912963778,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.009207778,-0.014005907,0.05837193,561.0,1740111857.6032183,0.06918171793222427,0.062285035848617554,0.1743990033864975,0.13745467364788055,-0.04144222289323807,-0.061988476663827896,0.03802067041397095,0.22610871493816376,0.23030143976211548,0.07808688282966614,0.1241152435541153,0.26952075958251953,0.16031546890735626,-0.03607636317610741,0.2255699336528778,0.046531084924936295,0.1960422247648239,0.057476479560136795,-0.08050370961427689,0.08917360752820969,-0.0813133493065834,-0.264504611492157,-0.1613956093788147,0.05447613447904587,0.1185481995344162,-0.0589260533452034,0.2537427544593811,-0.0324782133102417,-0.04838721826672554,0.229111909866333,-0.13117924332618713,0.026574451476335526
0.034457843750715256,0.6727794408798218,1.3890913724899292,0.05684637850745629,0.020611108066702723,-0.04410871238203248,-0.05120371661606549,-0.0030538076997029813,0.012228643404231174,0.13445784375071526,-0.027220559120178178,-0.010908627510070712,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.018925734,-0.015480846,0.0601711,562.0,1740111857.637455,0.0684686005115509,0.06253255158662796,0.17243903875350952,0.13616591691970825,-0.04079834371805191,-0.062116142362356186,0.03717634081840515,0.22424159944057465,0.2288377583026886,0.0773332267999649,0.12278543412685394,0.2671487629413605,0.1586475819349289,-0.03618267551064491,0.22350916266441345,0.04562656208872795,0.1948613077402115,0.05696280673146248,-0.07984612137079239,0.08759640902280807,-0.08114730566740036,-0.2621361315250397,-0.15993057191371918,0.0537857785820961,0.11814849078655243,-0.05810952186584473,0.2517017722129822,-0.031927287578582764,-0.048529308289289474,0.22659838199615479,-0.12974296510219574,0.02707180380821228
0.034703709185123444,0.673015296459198,1.3864012956619263,0.05684637850745629,0.020611108066702723,-0.04410871238203248,-0.050317462535982786,-0.008511938678980587,0.00834227822180569,0.13472692891955376,-0.02760679721832271,-0.012894654273986728,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.018925734,-0.015480846,0.0601711,563.0,1740111857.6702137,0.0684686005115509,0.06253255158662796,0.17243903875350952,0.13616591691970825,-0.04079834371805191,-0.062116142362356186,0.03717634081840515,0.22424159944057465,0.2288377583026886,0.0773332267999649,0.12278543412685394,0.2671487629413605,0.1586475819349289,-0.03618267551064491,0.22350916266441345,0.04562656208872795,0.1948613077402115,0.05696280673146248,-0.07984612137079239,0.08759640902280807,-0.08114730566740036,-0.2621361315250397,-0.15993057191371918,0.0537857785820961,0.11814849078655243,-0.05810952186584473,0.2517017722129822,-0.031927287578582764,-0.048529308289289474,0.22659838199615479,-0.12974296510219574,0.02707180380821228
0.03506486117839813,0.6736544370651245,1.3843785524368286,0.00866667113350486,0.00782590051457976,-0.0602296550409758,-0.0506197382013493,-0.01121590953284479,0.0113119882745542,0.13489980846643448,-0.02660681009292598,-0.014695787429809481,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.021837182,-0.014874294,0.059198473,564.0,1740111857.703862,0.0676279366016388,0.06264548748731613,0.17227032780647278,0.1376820057630539,-0.04167264699935913,-0.06223205104470253,0.03714374080300331,0.22543607652187347,0.2281370759010315,0.07747229933738708,0.1235283613204956,0.26784950494766235,0.15894639492034912,-0.03655676543712616,0.2232181429862976,0.04490618407726288,0.19497476518154144,0.057721395045518875,-0.08098544925451279,0.08831506222486496,-0.08104277402162552,-0.2627224922180176,-0.16046033799648285,0.05433648079633713,0.11690812557935715,-0.05868200957775116,0.25234267115592957,-0.03214599937200546,-0.04869958385825157,0.22685378789901733,-0.1294013261795044,0.0258730910718441
0.03521203249692917,0.6743112206459045,1.3827177286148071,0.00866667113350486,0.00782590051457976,-0.0602296550409758,-0.05036118825188713,-0.013067979039576587,0.010322669249701552,0.13516383469104767,-0.026031684875488237,-0.016404175758361728,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.0199126,-0.015632376,0.060860883,565.0,1740111857.7374873,0.06762252748012543,0.06318539381027222,0.17374247312545776,0.13982102274894714,-0.042268671095371246,-0.06302475929260254,0.037189874798059464,0.22747623920440674,0.22904497385025024,0.07865487039089203,0.12559445202350616,0.2699023485183716,0.15930643677711487,-0.03724082186818123,0.22484105825424194,0.044082462787628174,0.19603806734085083,0.05841097608208656,-0.08185024559497833,0.08930983394384384,-0.08167246729135513,-0.26572316884994507,-0.16133983433246613,0.05520777404308319,0.11624838411808014,-0.05916869640350342,0.2543806731700897,-0.032689109444618225,-0.050156380981206894,0.2281602919101715,-0.12960436940193176,0.02588661015033722
