mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.024809177964925766,0.5778993368148804,1.3837262392044067,0.0016753865288369875,-0.007778241182078169,-0.006587225929456626,0.018438138582780504,0.014315686932438334,0.006780965218750591,0.12480917796492577,-0.12210066318511958,-0.016273760795593173,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.025131606,0.0022075549,-0.043558598,310.0,1740111798.9368951,0.06917059421539307,0.06131493300199509,0.16830098628997803,0.1369684934616089,-0.04734334349632263,-0.05401356518268585,0.03725070133805275,0.22941572964191437,0.22891207039356232,0.07028067111968994,0.11194074153900146,0.2650472819805145,0.15855811536312103,-0.03557047247886658,0.22029292583465576,0.051058080047369,0.1983199566602707,0.059839408844709396,-0.08996891975402832,0.08644675463438034,-0.07791493088006973,-0.24558503925800323,-0.1618652641773224,0.051154233515262604,0.1255551129579544,-0.060689859092235565,0.24477249383926392,-0.026660561561584473,-0.04006634280085564,0.22415828704833984,-0.13958223164081573,0.01833077147603035
0.02609322965145111,0.5782683491706848,1.3832424879074097,-0.004835881983354078,-0.015240204713826136,-0.005561233213903679,-0.0022995809322832413,0.007784680427466059,0.006335102029148733,0.12598680928349495,-0.12154926061630245,-0.01657106876373282,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.02459035,0.0021900535,-0.043591112,311.0,1740111798.9709237,0.06921280175447464,0.06137979030609131,0.16825535893440247,0.136873260140419,-0.04727279394865036,-0.05416242778301239,0.03703230246901512,0.2292046993970871,0.22891531884670258,0.07014897465705872,0.11190780997276306,0.264813631772995,0.15842430293560028,-0.03562413156032562,0.22024565935134888,0.05090179666876793,0.19835880398750305,0.05987777188420296,-0.08991695940494537,0.08623809367418289,-0.07800557464361191,-0.24555794894695282,-0.16181056201457977,0.05101921409368515,0.1255641132593155,-0.060623347759246826,0.24482209980487823,-0.026566922664642334,-0.04017140343785286,0.22389209270477295,-0.13948185741901398,0.018580235540866852
0.026544377207756042,0.5779975652694702,1.3830664157867432,-0.004835881983354078,-0.015240204713826136,-0.005561233213903679,0.0014962929538117487,0.008902611479134381,0.006268534896380747,0.12609322965145112,-0.12173165082931514,-0.016757512092590243,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.023419738,0.002322808,-0.042843714,312.0,1740111799.003912,0.06981270760297775,0.06160476803779602,0.16901296377182007,0.1367839276790619,-0.047097980976104736,-0.054273638874292374,0.036641545593738556,0.22966408729553223,0.22969424724578857,0.07041424512863159,0.1123981773853302,0.2651975452899933,0.15837323665618896,-0.03528992831707001,0.22113174200057983,0.05093863978981972,0.19876116514205933,0.05959499999880791,-0.08966434001922607,0.08596313744783401,-0.07783730328083038,-0.24643811583518982,-0.1619499921798706,0.05098646134138107,0.12594859302043915,-0.06048772484064102,0.24513308703899384,-0.02622058615088463,-0.04055565968155861,0.22449976205825806,-0.1398874968290329,0.01918153464794159
0.02672916278243065,0.5776735544204712,1.3829004764556885,0.020320475662240607,0.002428294998522529,-0.008842187038290327,0.0016495845305601253,0.007083466253304764,0.006429520808727576,0.1265708602964878,-0.12210632562637325,-0.01703491210937491,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.024404764,0.002487287,-0.041975528,313.0,1740111799.0379407,0.06960666179656982,0.06150025129318237,0.16935820877552032,0.13759885728359222,-0.04751218110322952,-0.05424100160598755,0.03724817559123039,0.23022519052028656,0.22980792820453644,0.07067449390888214,0.1127442717552185,0.26606884598731995,0.15894851088523865,-0.03572556748986244,0.2215254008769989,0.05105574429035187,0.19907723367214203,0.06016421690583229,-0.09016355872154236,0.08678428083658218,-0.07819148153066635,-0.24700070917606354,-0.16241461038589478,0.051406241953372955,0.1257735639810562,-0.06097093224525452,0.2458578199148178,-0.02671097218990326,-0.040565039962530136,0.22515183687210083,-0.14013397693634033,0.018640438094735146
0.026769662275910378,0.5768771767616272,1.3825368881225586,0.020320475662240607,0.002428294998522529,-0.008842187038290327,0.005633908337086998,0.006220781519759991,0.009203394246584473,0.12668101713061333,-0.12290121316909786,-0.017356300354003817,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.023668468,0.0025573,-0.041456193,314.0,1740111799.0700018,0.06934285908937454,0.06135161221027374,0.16946035623550415,0.13801872730255127,-0.047925375401973724,-0.05373218655586243,0.03770054504275322,0.23066872358322144,0.22952750325202942,0.07073430716991425,0.11273394525051117,0.266491562128067,0.15908096730709076,-0.035491883754730225,0.22142669558525085,0.05136058107018471,0.19878536462783813,0.06036602333188057,-0.0902426689863205,0.08733529597520828,-0.07763132452964783,-0.24685786664485931,-0.1625034064054489,0.05140995979309082,0.1254541277885437,-0.06122826039791107,0.24560768902301788,-0.026439402252435684,-0.04015807434916496,0.22590988874435425,-0.140371173620224,0.017619842663407326
0.02725863829255104,0.5764480829238892,1.38236665725708,0.020320475662240607,0.002428294998522529,-0.008842187038290327,0.007605783982089876,0.005429329673138548,0.011104952798768865,0.12676966227591038,-0.12312282323837276,-0.017463111877441317,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.023668468,0.0025573,-0.041456193,315.0,1740111799.10425,0.06934285908937454,0.06135161221027374,0.16946035623550415,0.13801872730255127,-0.047925375401973724,-0.05373218655586243,0.03770054504275322,0.23066872358322144,0.22952750325202942,0.07073430716991425,0.11273394525051117,0.266491562128067,0.15908096730709076,-0.035491883754730225,0.22142669558525085,0.05136058107018471,0.19878536462783813,0.06036602333188057,-0.0902426689863205,0.08733529597520828,-0.07763132452964783,-0.24685786664485931,-0.1625034064054489,0.05140995979309082,0.1254541277885437,-0.06122826039791107,0.24560768902301788,-0.026439402252435684,-0.04015807434916496,0.22590988874435425,-0.140371173620224,0.017619842663407326
0.027441132813692093,0.5763197541236877,1.3823378086090088,0.020320475662240607,0.002428294998522529,-0.008842187038290327,0.007666607510817966,0.005928147593420137,0.010499040508620557,0.1274411328136921,-0.12368024587631221,-0.017662191390991122,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.022763267,0.002313204,-0.041961357,316.0,1740111799.1367662,0.06948380917310715,0.061424143612384796,0.16911755502223969,0.1378490924835205,-0.04786588251590729,-0.053677335381507874,0.037225253880023956,0.230501189827919,0.22938929498195648,0.07046779990196228,0.11251883208751678,0.26618725061416626,0.15886421501636505,-0.0351886972784996,0.22111347317695618,0.05129942297935486,0.198692187666893,0.0601075254380703,-0.09013549983501434,0.08705728501081467,-0.07727301120758057,-0.2465985268354416,-0.16244813799858093,0.05114980787038803,0.12532639503479004,-0.061028070747852325,0.2451876699924469,-0.026090536266565323,-0.04001286253333092,0.2256181240081787,-0.1401844471693039,0.01756102778017521
0.027154892683029175,0.5764564275741577,1.3820666074752808,0.00968394272602658,-0.01290243757077299,-0.005050360569759819,-0.001177535119625998,0.00897651936203579,0.00674133718669899,0.1270497053861618,-0.12329508066177364,-0.01780226230621329,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.021913469,0.0021949634,-0.043197215,317.0,1740111799.1692717,0.06947778910398483,0.0613398551940918,0.1692843735218048,0.1382070779800415,-0.04842156916856766,-0.053304918110370636,0.0374925397336483,0.2309579998254776,0.2293251007795334,0.07039903104305267,0.11239099502563477,0.26657652854919434,0.15888385474681854,-0.03499183803796768,0.22124752402305603,0.05162885785102844,0.19863297045230865,0.06026391312479973,-0.0902908444404602,0.0874025896191597,-0.07678443938493729,-0.24649517238140106,-0.16253569722175598,0.050958454608917236,0.12527576088905334,-0.06125732511281967,0.245054230093956,-0.02558685839176178,-0.039769332855939865,0.22630155086517334,-0.1405268907546997,0.016864273697137833
0.027275923639535904,0.5762083530426025,1.3818855285644531,0.00968394272602658,-0.01290243757077299,-0.005050360569759819,-0.001543745376291731,0.007151533198009956,0.00480477942114965,0.12715489268302918,-0.12354357242584224,-0.01793339252471915,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.022391722,0.0020976588,-0.042154282,318.0,1740111799.2035441,0.0695086121559143,0.061435092240571976,0.1686778962612152,0.1375899612903595,-0.04813985526561737,-0.053407393395900726,0.036812521517276764,0.2302691638469696,0.22908684611320496,0.06990958750247955,0.11191549897193909,0.2655894160270691,0.15837451815605164,-0.03488403931260109,0.22073355317115784,0.05139338597655296,0.19848543405532837,0.059913117438554764,-0.09019137918949127,0.08657840639352798,-0.07672008126974106,-0.24572758376598358,-0.16222332417964935,0.05056925117969513,0.12550117075443268,-0.06090714782476425,0.2444796860218048,-0.025245826691389084,-0.039739225059747696,0.2252660095691681,-0.14015036821365356,0.017305441200733185
0.02727414481341839,0.5756009817123413,1.3814997673034668,0.00968394272602658,-0.01290243757077299,-0.005050360569759819,0.002237289623545779,0.00826905601366521,0.008376578604403702,0.1272741448134184,-0.12439901828765865,-0.018500232696533114,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.022682607,0.0020714253,-0.041765586,319.0,1740111799.2366145,0.06907594203948975,0.06132246553897858,0.1676866114139557,0.13653171062469482,-0.047448910772800446,-0.05389748513698578,0.036550313234329224,0.22860224545001984,0.22823087871074677,0.0695822536945343,0.11147427558898926,0.2640795111656189,0.1577671319246292,-0.03508584946393967,0.2195882499217987,0.05089413374662399,0.1975952684879303,0.05945521965622902,-0.0894450843334198,0.08588766306638718,-0.0769253522157669,-0.2448633313179016,-0.16134576499462128,0.05028495937585831,0.1250784993171692,-0.060395248234272,0.24388167262077332,-0.025439731776714325,-0.03975233808159828,0.22384533286094666,-0.1389627903699875,0.01799744740128517
0.02747536264359951,0.5753397941589355,1.381101369857788,-0.002529090555256018,-0.008635884310655813,-0.010822328034766567,0.0015527455542421436,0.006733681229764114,0.008680484941772574,0.127419188991189,-0.124567699432373,-0.018796229362487704,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.022682607,0.0020714253,-0.041765586,320.0,1740111799.269438,0.06907594203948975,0.06132246553897858,0.1676866114139557,0.13653171062469482,-0.047448910772800446,-0.05389748513698578,0.036550313234329224,0.22860224545001984,0.22823087871074677,0.0695822536945343,0.11147427558898926,0.2640795111656189,0.1577671319246292,-0.03508584946393967,0.2195882499217987,0.05089413374662399,0.1975952684879303,0.05945521965622902,-0.0894450843334198,0.08588766306638718,-0.0769253522157669,-0.2448633313179016,-0.16134576499462128,0.05028495937585831,0.1250784993171692,-0.060395248234272,0.24388167262077332,-0.025439731776714325,-0.03975233808159828,0.22384533286094666,-0.1389627903699875,0.01799744740128517
0.02779902145266533,0.5757319331169128,1.3810365200042725,-0.002529090555256018,-0.008635884310655813,-0.010822328034766567,0.0010845102282373256,0.005264968856810201,0.004530437640470278,0.12747536264359952,-0.12466020584106441,-0.018898630142211825,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.024108052,0.0017800927,-0.043271035,321.0,1740111799.3030672,0.0692259892821312,0.061380304396152496,0.16718381643295288,0.13507875800132751,-0.04677972197532654,-0.05416169762611389,0.03579259663820267,0.22733692824840546,0.22790202498435974,0.06914256513118744,0.1109047383069992,0.26244616508483887,0.15670323371887207,-0.034678537398576736,0.21891742944717407,0.05047179386019707,0.19703099131584167,0.058723557740449905,-0.08846311271190643,0.08449903130531311,-0.07661812752485275,-0.24405156075954437,-0.1602998673915863,0.0495779886841774,0.12521231174468994,-0.059771545231342316,0.24301578104496002,-0.0247282013297081,-0.039932992309331894,0.22264865040779114,-0.13839881122112274,0.01913086324930191
0.02786353975534439,0.5756151080131531,1.3808435201644897,-0.002529090555256018,-0.008635884310655813,-0.010822328034766567,0.001145202745156485,0.006042648131498184,0.0055187345372289245,0.1278635397553444,-0.12438489198684688,-0.019156479835510165,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.024108052,0.0017800927,-0.043271035,322.0,1740111799.3371363,0.0692259892821312,0.061380304396152496,0.16718381643295288,0.13507875800132751,-0.04677972197532654,-0.05416169762611389,0.03579259663820267,0.22733692824840546,0.22790202498435974,0.06914256513118744,0.1109047383069992,0.26244616508483887,0.15670323371887207,-0.034678537398576736,0.21891742944717407,0.05047179386019707,0.19703099131584167,0.058723557740449905,-0.08846311271190643,0.08449903130531311,-0.07661812752485275,-0.24405156075954437,-0.1602998673915863,0.0495779886841774,0.12521231174468994,-0.059771545231342316,0.24301578104496002,-0.0247282013297081,-0.039932992309331894,0.22264865040779114,-0.13839881122112274,0.01913086324930191
0.02797047421336174,0.5751551389694214,1.3807222843170166,0.00460040947932832,-0.002312880506147786,-0.0040179459631530775,0.001554870803964686,0.008130808725877856,-0.00014352369897080333,0.12803690731525422,-0.12456322908401485,-0.019414806365966708,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.025277928,0.0015242323,-0.042495787,323.0,1740111799.3693724,0.07041478902101517,0.062506303191185,0.1646691858768463,0.1270831823348999,-0.040491022169589996,-0.05706831067800522,0.03116518072783947,0.2185835987329483,0.2272057682275772,0.0679500550031662,0.10881548374891281,0.25346076488494873,0.151638001203537,-0.034148916602134705,0.2161438763141632,0.04743298515677452,0.1948486566543579,0.0540132112801075,-0.0825614482164383,0.07682628184556961,-0.0777248814702034,-0.24152643978595734,-0.15562893450260162,0.04675869643688202,0.12693026661872864,-0.05537822097539902,0.2398986518383026,-0.023626822978258133,-0.04266961291432381,0.21435701847076416,-0.13361822068691254,0.02803286537528038
0.02799222432076931,0.5744560360908508,1.3803563117980957,0.00460040947932832,-0.002312880506147786,-0.0040179459631530775,0.008957059845482597,0.01021522871569279,0.004950397506424305,0.12797047421336175,-0.12484486103057857,-0.01927771568298331,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.025277928,0.0015242323,-0.042495787,324.0,1740111799.4019701,0.07041478902101517,0.062506303191185,0.1646691858768463,0.1270831823348999,-0.040491022169589996,-0.05706831067800522,0.03116518072783947,0.2185835987329483,0.2272057682275772,0.0679500550031662,0.10881548374891281,0.25346076488494873,0.151638001203537,-0.034148916602134705,0.2161438763141632,0.04743298515677452,0.1948486566543579,0.0540132112801075,-0.0825614482164383,0.07682628184556961,-0.0777248814702034,-0.24152643978595734,-0.15562893450260162,0.04675869643688202,0.12693026661872864,-0.05537822097539902,0.2398986518383026,-0.023626822978258133,-0.04266961291432381,0.21435701847076416,-0.13361822068691254,0.02803286537528038
0.0284236092120409,0.5746772289276123,1.3802597522735596,0.00460040947932832,-0.002312880506147786,-0.0040179459631530775,0.004533194614900249,0.009317190465549097,0.004843257180790662,0.1284236092120409,-0.12532277107238765,-0.01974024772644034,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.025277928,0.0015242323,-0.042495787,325.0,1740111799.4370348,0.07041478902101517,0.062506303191185,0.1646691858768463,0.1270831823348999,-0.040491022169589996,-0.05706831067800522,0.03116518072783947,0.2185835987329483,0.2272057682275772,0.0679500550031662,0.10881548374891281,0.25346076488494873,0.151638001203537,-0.034148916602134705,0.2161438763141632,0.04743298515677452,0.1948486566543579,0.0540132112801075,-0.0825614482164383,0.07682628184556961,-0.0777248814702034,-0.24152643978595734,-0.15562893450260162,0.04675869643688202,0.12693026661872864,-0.05537822097539902,0.2398986518383026,-0.023626822978258133,-0.04266961291432381,0.21435701847076416,-0.13361822068691254,0.02803286537528038
0.029132595285773277,0.5741618275642395,1.380402684211731,0.00460040947932832,-0.002312880506147786,-0.0040179459631530775,0.006152402291612544,0.006767215626239526,0.008905912469115549,0.1285437349230051,-0.1253662228584289,-0.019696497917175204,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.025276616,0.001463227,-0.042861342,326.0,1740111799.4696867,0.069341741502285,0.06183760613203049,0.16468973457813263,0.12859731912612915,-0.04174601286649704,-0.055905938148498535,0.032657746225595474,0.22009538114070892,0.22591222822666168,0.06813019514083862,0.10902364552021027,0.25479525327682495,0.15263302624225616,-0.03357879817485809,0.2153402715921402,0.048123810440301895,0.19387288391590118,0.054702598601579666,-0.08324705064296722,0.07885819673538208,-0.0762660875916481,-0.24134306609630585,-0.1562044471502304,0.04712880402803421,0.12545232474803925,-0.05621495842933655,0.23952573537826538,-0.023488882929086685,-0.04111925885081291,0.21627554297447205,-0.13385653495788574,0.024716690182685852
0.02960009127855301,0.5742643475532532,1.3804140090942383,0.012054927721130648,-0.00696627317044112,-0.0028107346035087023,0.005483601501629819,0.006932329615764973,0.008612037346933502,0.12913259528577328,-0.12583817243576045,-0.019597315788268954,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.021326013,0.0021121576,-0.04137504,327.0,1740111799.5036647,0.07124674320220947,0.062252141535282135,0.16750504076480865,0.13022156059741974,-0.042757853865623474,-0.05508994683623314,0.03289816156029701,0.2237221747636795,0.2290380299091339,0.06919613480567932,0.11022546887397766,0.25831732153892517,0.15391327440738678,-0.03311852738261223,0.21909508109092712,0.04946373775601387,0.1965535283088684,0.0553831048309803,-0.08461147546768188,0.07979825884103775,-0.07622652500867844,-0.24376487731933594,-0.15810811519622803,0.04786636680364609,0.1273770034313202,-0.057252995669841766,0.2412400096654892,-0.02315085381269455,-0.04170878604054451,0.21959075331687927,-0.13713563978672028,0.024661816656589508
0.02973220683634281,0.5741919279098511,1.3803961277008057,0.012054927721130648,-0.00696627317044112,-0.0028107346035087023,0.0056824679340531994,0.006858475227776732,0.009062929567968113,0.12973220683634282,-0.12580807209014888,-0.019603872299194247,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.022819057,0.0026026815,-0.039781287,328.0,1740111799.5373418,0.07082105427980423,0.06215011700987816,0.1681942492723465,0.1320832222700119,-0.04372689127922058,-0.05507702752947807,0.03352798521518707,0.2252749800682068,0.2290087342262268,0.06958609819412231,0.11131379008293152,0.2598879337310791,0.15488721430301666,-0.03347759693861008,0.21968668699264526,0.049487557262182236,0.19686809182167053,0.05605247989296913,-0.08559338748455048,0.08134912699460983,-0.07616162300109863,-0.24519667029380798,-0.1589687317609787,0.04858165979385376,0.12637938559055328,-0.05795343220233917,0.2425273209810257,-0.0236821211874485,-0.04167906567454338,0.2211134433746338,-0.13737645745277405,0.0231853649020195
0.02977786213159561,0.5747053623199463,1.3804346323013306,0.012054927721130648,-0.00696627317044112,-0.0028107346035087023,-0.0009198460690440982,0.008708948451906638,0.005913097700784482,0.12938149124383927,-0.12530149221420284,-0.019670987129211337,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.024515614,0.002667971,-0.037674025,329.0,1740111799.5701013,0.06938846409320831,0.06187882274389267,0.1668701469898224,0.13222357630729675,-0.04394721984863281,-0.05518757179379463,0.034007977694272995,0.22435492277145386,0.22706393897533417,0.06932766735553741,0.11085076630115509,0.25880688428878784,0.15444955229759216,-0.03396428003907204,0.21778294444084167,0.048692382872104645,0.1955391764640808,0.05631052330136299,-0.08542883396148682,0.08157186210155487,-0.0760711133480072,-0.24412591755390167,-0.15817679464817047,0.04860062897205353,0.1248314380645752,-0.0580005943775177,0.2419237643480301,-0.02412606030702591,-0.04138315096497536,0.22007548809051514,-0.135848268866539,0.02217969298362732
0.029991906136274338,0.5740960836410522,1.3801476955413818,0.0035304148272804416,0.0029038863092457168,-0.0008533480802051849,0.00021125044258672021,0.00959095588680962,0.009962744179407144,0.12977786213159562,-0.12529463768005367,-0.019565367698669345,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.024515614,0.002667971,-0.037674025,330.0,1740111799.6040075,0.06938846409320831,0.06187882274389267,0.1668701469898224,0.13222357630729675,-0.04394721984863281,-0.05518757179379463,0.034007977694272995,0.22435492277145386,0.22706393897533417,0.06932766735553741,0.11085076630115509,0.25880688428878784,0.15444955229759216,-0.03396428003907204,0.21778294444084167,0.048692382872104645,0.1955391764640808,0.05631052330136299,-0.08542883396148682,0.08157186210155487,-0.0760711133480072,-0.24412591755390167,-0.15817679464817047,0.04860062897205353,0.1248314380645752,-0.0580005943775177,0.2419237643480301,-0.02412606030702591,-0.04138315096497536,0.22007548809051514,-0.135848268866539,0.02217969298362732
0.030060920864343643,0.5745620131492615,1.3801734447479248,0.0035304148272804416,0.0029038863092457168,-0.0008533480802051849,-0.0039054562446963702,0.007607011361823186,0.0091096890827247,0.13006092086434365,-0.12543798685073848,-0.019826555252075106,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.024820678,0.002829291,-0.035880715,331.0,1740111799.6371176,0.06937001645565033,0.06188005954027176,0.1668909788131714,0.13299569487571716,-0.044746048748493195,-0.05483618006110191,0.03446101024746895,0.225152850151062,0.22718502581119537,0.06936009228229523,0.11068166792392731,0.2597590386867523,0.15469397604465485,-0.034110698848962784,0.21811416745185852,0.04901011660695076,0.19584181904792786,0.05688580498099327,-0.08594845235347748,0.0821874663233757,-0.07615018635988235,-0.24409069120883942,-0.158461332321167,0.04877794533967972,0.12478406727313995,-0.058500371873378754,0.2420043647289276,-0.02416662499308586,-0.041425447911024094,0.22074487805366516,-0.13639527559280396,0.02147325873374939
0.030661720782518387,0.5739960670471191,1.3799750804901123,0.0035304148272804416,0.0029038863092457168,-0.0008533480802051849,0.004102995915743267,0.005285178617785365,0.009979661710088093,0.13025344386696816,-0.1255067110061645,-0.020002150535583407,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.025065765,0.0025866851,-0.03632304,332.0,1740111799.6709857,0.06885212659835815,0.06170650199055672,0.16656212508678436,0.13295404613018036,-0.04500327259302139,-0.05433221161365509,0.03455480560660362,0.22523705661296844,0.22634655237197876,0.06900312006473541,0.11034190654754639,0.2593030631542206,0.15447035431861877,-0.033792003989219666,0.2173461616039276,0.04893558472394943,0.19519257545471191,0.056920137256383896,-0.08601519465446472,0.08209557831287384,-0.0754508525133133,-0.24318969249725342,-0.15824714303016663,0.04851143807172775,0.12441674619913101,-0.058588020503520966,0.24125204980373383,-0.023723922669887543,-0.04082159325480461,0.22076180577278137,-0.13631680607795715,0.020568491891026497
0.030899396166205406,0.5739527940750122,1.379801869392395,0.010263314295163022,-0.005970052153924555,-0.004525789627766273,0.003943909726420481,0.004131799101008783,0.01074937078800367,0.1306617207825184,-0.12600393295288081,-0.020024919509887606,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.024376124,0.002491936,-0.037880868,333.0,1740111799.7044556,0.06905108690261841,0.061530277132987976,0.16775621473789215,0.13423265516757965,-0.04588537663221359,-0.053594380617141724,0.035236939787864685,0.22721298038959503,0.22687676548957825,0.06945930421352386,0.11109964549541473,0.261184424161911,0.15554356575012207,-0.033212438225746155,0.21838219463825226,0.049724552780389786,0.19573472440242767,0.05741311237215996,-0.08667890727519989,0.08348692208528519,-0.07464879006147385,-0.24432043731212616,-0.15927036106586456,0.0489891842007637,0.12416906654834747,-0.059326834976673126,0.24192143976688385,-0.02358703315258026,-0.04027385637164116,0.22302687168121338,-0.13755153119564056,0.01903310976922512
0.030812745913863182,0.5739356875419617,1.379713535308838,0.010263314295163022,-0.005970052153924555,-0.004525789627766273,0.0008940728389416534,0.004747680207989048,0.010816530509051894,0.1308127459138632,-0.12606431245803829,-0.02028646469116202,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.027274542,0.0025002062,-0.037404135,334.0,1740111799.736661,0.06957222521305084,0.061771292239427567,0.16790305078029633,0.13449235260486603,-0.04617758095264435,-0.053664274513721466,0.03484919294714928,0.2276945412158966,0.22746522724628448,0.06931807100772858,0.11096864938735962,0.26154598593711853,0.15546871721744537,-0.0333733893930912,0.21909114718437195,0.04987055063247681,0.19643893837928772,0.057463813573122025,-0.08720916509628296,0.08317873626947403,-0.07506770640611649,-0.24444082379341125,-0.15948215126991272,0.049039170145988464,0.12479014694690704,-0.05939505994319916,0.24218951165676117,-0.02359253168106079,-0.040739286690950394,0.22297370433807373,-0.13800260424613953,0.019465196877717972
0.03112155757844448,0.5739431977272034,1.3793668746948242,0.010263314295163022,-0.005970052153924555,-0.004525789627766273,0.004591857863341041,0.007861864223416028,0.008034822108921615,0.13114762715995312,-0.12611461877822872,-0.020519518852233798,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.027274542,0.0025002062,-0.037404135,335.0,1740111799.770826,0.06957222521305084,0.061771292239427567,0.16790305078029633,0.13449235260486603,-0.04617758095264435,-0.053664274513721466,0.03484919294714928,0.2276945412158966,0.22746522724628448,0.06931807100772858,0.11096864938735962,0.26154598593711853,0.15546871721744537,-0.0333733893930912,0.21909114718437195,0.04987055063247681,0.19643893837928772,0.057463813573122025,-0.08720916509628296,0.08317873626947403,-0.07506770640611649,-0.24444082379341125,-0.15948215126991272,0.049039170145988464,0.12479014694690704,-0.05939505994319916,0.24218951165676117,-0.02359253168106079,-0.040739286690950394,0.22297370433807373,-0.13800260424613953,0.019465196877717972
0.031889475882053375,0.5736716985702515,1.3791429996490479,0.010263314295163022,-0.005970052153924555,-0.004525789627766273,0.006913331141690242,0.008156252827153392,0.00795330047791648,0.1311215575784445,-0.1260568022727966,-0.020633125305175692,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.024527185,0.0024733916,-0.037837148,336.0,1740111799.8040028,0.0682973638176918,0.061443448066711426,0.1678341180086136,0.13636550307273865,-0.046860553324222565,-0.05341057851910591,0.036083295941352844,0.22891011834144592,0.22600583732128143,0.07012522220611572,0.11195425689220428,0.2628290057182312,0.1564222276210785,-0.03335382416844368,0.21828433871269226,0.049674540758132935,0.19558069109916687,0.05810744687914848,-0.08765716850757599,0.08534816652536392,-0.07444644719362259,-0.24543648958206177,-0.1600671410560608,0.04997578263282776,0.122434601187706,-0.06011286377906799,0.24274340271949768,-0.02439529448747635,-0.04021782800555229,0.2242821455001831,-0.13718561828136444,0.017019737511873245
0.0324220173060894,0.5739657878875732,1.3792418241500854,0.007530771639022239,-0.004604480442999382,-0.0058671994947137604,0.006309904419956196,0.006369797174073699,0.0018297490441028558,0.13180337697267533,-0.12659991979598995,-0.020902419090270907,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.024527185,0.0024733916,-0.037837148,337.0,1740111799.8390949,0.0682973638176918,0.061443448066711426,0.1678341180086136,0.13636550307273865,-0.046860553324222565,-0.05341057851910591,0.036083295941352844,0.22891011834144592,0.22600583732128143,0.07012522220611572,0.11195425689220428,0.2628290057182312,0.1564222276210785,-0.03335382416844368,0.21828433871269226,0.049674540758132935,0.19558069109916687,0.05810744687914848,-0.08765716850757599,0.08534816652536392,-0.07444644719362259,-0.24543648958206177,-0.1600671410560608,0.04997578263282776,0.122434601187706,-0.06011286377906799,0.24274340271949768,-0.02439529448747635,-0.04021782800555229,0.2242821455001831,-0.13718561828136444,0.017019737511873245
0.03268404304981232,0.5738075971603394,1.3793150186538696,0.007530771639022239,-0.004604480442999382,-0.0058671994947137604,0.007044515706541168,0.005625069533370744,0.0010153717640102014,0.13249648585915566,-0.12617893218994136,-0.020659708976745517,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.023314029,0.002409719,-0.038634107,338.0,1740111799.8721292,0.06872645020484924,0.061673153191804886,0.16735665500164032,0.13504157960414886,-0.04590250551700592,-0.05382212996482849,0.03525619953870773,0.2276008278131485,0.22635813057422638,0.06988309323787689,0.11151152849197388,0.2615715563297272,0.15574230253696442,-0.03335772082209587,0.21809004247188568,0.04942258447408676,0.19562296569347382,0.057434920221567154,-0.08696721494197845,0.08404699712991714,-0.07482028007507324,-0.2448761761188507,-0.15954799950122833,0.04960859566926956,0.12321764975786209,-0.059415243566036224,0.24223104119300842,-0.024292167276144028,-0.04059306159615517,0.22286149859428406,-0.13672992587089539,0.018558289855718613
