mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.25472503900527954,0.6379241347312927,1.760643482208252,-0.3501129196823332,-0.03787756741866899,-0.041195049235169284,-0.06538100982474722,0.02016442466444145,0.04599069827055646,0.3709469199180603,-0.06005991697311397,0.3616089582443238,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.18952277,-0.006081499,-0.13025977,30.0,1740111882.2655945,0.12745237350463867,0.03389434516429901,0.28005704283714294,0.183089479804039,-0.06464988738298416,0.06661296635866165,0.08105789870023727,0.37536847591400146,0.2814441919326782,0.09216676652431488,0.11058689653873444,0.3782207667827606,0.21017296612262726,0.05672582983970642,0.3089103698730469,0.16273312270641327,0.26345571875572205,0.03776079788804054,-0.1397698074579239,0.15499189496040344,0.004175273701548576,-0.26974350214004517,-0.2537996768951416,0.06947939842939377,0.18186074495315552,-0.10676281154155731,0.24580636620521545,-0.013253368437290192,0.024029098451137543,0.3821432590484619,-0.2717892825603485,-0.09082213789224625
0.2464231699705124,0.6360650062561035,1.758961796760559,-0.3501129196823332,-0.03787756741866899,-0.041195049235169284,-0.05746920118103639,0.049835430569785164,0.04385261175629482,0.3547250390052795,-0.06207586526870723,0.36064348220825204,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.18350522,-0.005642727,-0.11663848,31.0,1740111882.2999926,0.13422995805740356,0.03437837213277817,0.28723374009132385,0.18150892853736877,-0.06168585270643234,0.06842129677534103,0.0800594761967659,0.3792334496974945,0.28937938809394836,0.0921395868062973,0.10833979398012161,0.381297767162323,0.21131794154644012,0.0591278001666069,0.317792147397995,0.16675513982772827,0.27056026458740234,0.03460898622870445,-0.14185653626918793,0.15297448635101318,0.0004767095670104027,-0.27118587493896484,-0.2587954103946686,0.06987421959638596,0.19257886707782745,-0.10613784193992615,0.24973222613334656,-0.015867479145526886,0.022823620587587357,0.38479405641555786,-0.27810993790626526,-0.08602019399404526
0.23404300212860107,0.6343648433685303,1.7572208642959595,-0.3501129196823332,-0.03787756741866899,-0.041195049235169284,-0.06447678429189664,0.012012712826221234,0.02061485528282404,0.34642316997051237,-0.06393499374389644,0.35896179676055917,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.17561989,-0.0056017265,-0.1373595,32.0,1740111882.3403955,0.13894811272621155,0.03337952867150307,0.3053620755672455,0.18920280039310455,-0.05316469818353653,0.06513646245002747,0.08769871294498444,0.38460054993629456,0.298488050699234,0.09876887500286102,0.12086597084999084,0.39505255222320557,0.22067974507808685,0.05550540238618851,0.33495253324508667,0.1734723448753357,0.27643656730651855,0.02983812987804413,-0.14436277747154236,0.16235756874084473,-0.010006585158407688,-0.29037755727767944,-0.2722655236721039,0.07614722102880478,0.20090162754058838,-0.10586486756801605,0.2658673822879791,-0.030031926929950714,0.015090979635715485,0.39741599559783936,-0.2811552882194519,-0.08159228414297104
0.21483835577964783,0.631533682346344,1.7546112537384033,-0.36055852965714513,-0.05446346986611577,-0.043390210957053754,-0.06521244427782127,0.01015029829801607,0.01803201000137399,0.33404300212860105,-0.06563515663146968,0.35722086429595956,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.16719778,-0.0063710734,-0.1374638,33.0,1740111882.3790865,0.14483438432216644,0.03514701873064041,0.31043416261672974,0.18120057880878448,-0.046119026839733124,0.05810762196779251,0.08225250244140625,0.3792343735694885,0.30699342489242554,0.095304936170578,0.11736194789409637,0.3890758454799652,0.21861279010772705,0.051157064735889435,0.342747300863266,0.17410701513290405,0.28241294622421265,0.023249413818120956,-0.14472037553787231,0.15281248092651367,-0.023138783872127533,-0.29216232895851135,-0.27322375774383545,0.0763893648982048,0.21447238326072693,-0.1003476157784462,0.2721574902534485,-0.03732280433177948,0.007579844444990158,0.38853588700294495,-0.28052017092704773,-0.06236487999558449
0.20857396721839905,0.6304799914360046,1.7536009550094604,-0.36055852965714513,-0.05446346986611577,-0.043390210957053754,-0.06361874042428114,0.009524219144439808,0.018966036686908133,0.3148383557796478,-0.06846631765365596,0.3546112537384034,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.16873017,-0.006800987,-0.13797349,34.0,1740111882.407118,0.1471421718597412,0.03530304878950119,0.3078126311302185,0.17277131974697113,-0.04026206582784653,0.052902527153491974,0.07906176149845123,0.3699004352092743,0.30837491154670715,0.09386709332466125,0.11681362986564636,0.3812007009983063,0.2160923182964325,0.04921509325504303,0.3416115641593933,0.1714460253715515,0.2818285822868347,0.020265590399503708,-0.1398574411869049,0.1457011103630066,-0.027999397367239,-0.2922954261302948,-0.2691030502319336,0.07550753653049469,0.21754127740859985,-0.09615999460220337,0.2717023491859436,-0.038891807198524475,0.004065545275807381,0.3788682222366333,-0.275454044342041,-0.049755729734897614
0.19611509144306183,0.6284984946250916,1.7519493103027344,-0.36055852965714513,-0.05446346986611577,-0.043390210957053754,-0.06327833385163813,0.007670969458964797,0.014981195194737536,0.30244492590427396,-0.07046664953231807,0.35290119647979745,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.16396862,-0.008279599,-0.14545034,35.0,1740111882.4409332,0.15520797669887543,0.0341699942946434,0.33087435364723206,0.18491582572460175,-0.041026681661605835,0.05367933213710785,0.08795423805713654,0.38938939571380615,0.3219772279262543,0.10042719542980194,0.12901996076107025,0.40509307384490967,0.22833040356636047,0.05012347176671028,0.36562350392341614,0.17971375584602356,0.29529058933258057,0.02092365175485611,-0.14629624783992767,0.15841051936149597,-0.03492071107029915,-0.31573253870010376,-0.2841542065143585,0.08400830626487732,0.22521474957466125,-0.10252660512924194,0.2902109622955322,-0.04807540029287338,-0.0021727606654167175,0.401715487241745,-0.2882019579410553,-0.04879879206418991
0.18357810378074646,0.6266883611679077,1.7500054836273193,-0.37876836350805587,-0.05729342990516062,-0.05460297630684283,-0.0646771053345026,0.00539850239939542,0.014301279279350484,0.2961150914430618,-0.0715015053749084,0.35194931030273446,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.16396862,-0.008279599,-0.14545034,36.0,1740111882.466551,0.15520797669887543,0.0341699942946434,0.33087435364723206,0.18491582572460175,-0.041026681661605835,0.05367933213710785,0.08795423805713654,0.38938939571380615,0.3219772279262543,0.10042719542980194,0.12901996076107025,0.40509307384490967,0.22833040356636047,0.05012347176671028,0.36562350392341614,0.17971375584602356,0.29529058933258057,0.02092365175485611,-0.14629624783992767,0.15841051936149597,-0.03492071107029915,-0.31573253870010376,-0.2841542065143585,0.08400830626487732,0.22521474957466125,-0.10252660512924194,0.2902109622955322,-0.04807540029287338,-0.0021727606654167175,0.401715487241745,-0.2882019579410553,-0.04879879206418991
0.16521671414375305,0.6237541437149048,1.7468866109848022,-0.37876836350805587,-0.05729342990516062,-0.05460297630684283,-0.06375087833341223,0.003985951935373806,0.010920476563875302,0.27737884819507597,-0.07434488534927364,0.3489129304885865,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.16127197,-0.008233637,-0.13815199,37.0,1740111882.5132322,0.1522323340177536,0.03645539656281471,0.32838550209999084,0.18141761422157288,-0.0347900465130806,0.04375477880239487,0.08309199661016464,0.37902238965034485,0.31616947054862976,0.09882870316505432,0.1303967386484146,0.39401745796203613,0.22394461929798126,0.045683618634939194,0.3618496358394623,0.17004749178886414,0.2903232276439667,0.01626945659518242,-0.14246827363967896,0.151084303855896,-0.04383770748972893,-0.3181297779083252,-0.27864640951156616,0.08281838893890381,0.2210506796836853,-0.09813754260540009,0.29360830783843994,-0.052622027695178986,-0.010321889072656631,0.38972151279449463,-0.27517256140708923,-0.036016300320625305
0.15902122855186462,0.6227748394012451,1.7457232475280762,-0.37876836350805587,-0.05729342990516062,-0.05460297630684283,-0.06412712952958283,0.004313212381917661,0.011352221940089521,0.26521671414375303,-0.07624585628509517,0.34688661098480233,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.15288204,-0.009170044,-0.1439146,38.0,1740111882.5353715,0.16774964332580566,0.04138213023543358,0.3394986689090729,0.174973264336586,-0.030817240476608276,0.03909330815076828,0.07383479923009872,0.3812014162540436,0.3389607071876526,0.09917175769805908,0.13194496929645538,0.4001159965991974,0.22661295533180237,0.047373123466968536,0.3820899426937103,0.17709998786449432,0.306643545627594,0.010594002902507782,-0.14061905443668365,0.14414778351783752,-0.04918651655316353,-0.328875333070755,-0.284286767244339,0.0825691819190979,0.23931710422039032,-0.09611643105745316,0.30320361256599426,-0.05151335895061493,-0.016835570335388184,0.39397600293159485,-0.28728219866752625,-0.0175669863820076
0.14502544701099396,0.6213575005531311,1.7427423000335693,-0.36928762559744455,-0.05914909593678113,-0.0655514368466847,-0.08434015366004086,-0.0025850146538752158,0.03555584112999674,0.2590212285518646,-0.07722516059875484,0.34572324752807626,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.15288204,-0.009170044,-0.1439146,39.0,1740111882.5722318,0.16774964332580566,0.04138213023543358,0.3394986689090729,0.174973264336586,-0.030817240476608276,0.03909330815076828,0.07383479923009872,0.3812014162540436,0.3389607071876526,0.09917175769805908,0.13194496929645538,0.4001159965991974,0.22661295533180237,0.047373123466968536,0.3820899426937103,0.17709998786449432,0.306643545627594,0.010594002902507782,-0.14061905443668365,0.14414778351783752,-0.04918651655316353,-0.328875333070755,-0.284286767244339,0.0825691819190979,0.23931710422039032,-0.09611643105745316,0.30320361256599426,-0.05151335895061493,-0.016835570335388184,0.39397600293159485,-0.28728219866752625,-0.0175669863820076
0.13470110297203064,0.6188002824783325,1.7407270669937134,-0.36928762559744455,-0.05914909593678113,-0.0655514368466847,-0.06424403206168214,0.005803403722350908,0.006747971845735856,0.24061972498893738,-0.08026571273803706,0.34189090728759775,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.14621232,-0.009191126,-0.14881906,40.0,1740111882.605289,0.1735531985759735,0.04345973953604698,0.35114023089408875,0.17732061445713043,-0.028108865022659302,0.031289152801036835,0.07073035091161728,0.38525208830833435,0.3519039452075958,0.1022348701953888,0.14220523834228516,0.4081563949584961,0.23392456769943237,0.04385228455066681,0.39730769395828247,0.17875756323337555,0.31538936495780945,0.011176232248544693,-0.14426730573177338,0.14565637707710266,-0.058078568428754807,-0.345304399728775,-0.29134443402290344,0.08612852543592453,0.24728263914585114,-0.09597009420394897,0.3198074698448181,-0.056671142578125,-0.0218941830098629,0.4006110429763794,-0.2921294867992401,-0.006719510070979595
0.12262029945850372,0.6166311502456665,1.73770010471344,-0.36928762559744455,-0.05914909593678113,-0.0655514368466847,-0.06438721491482384,0.006161820904068398,0.008405312945793296,0.22867428362369538,-0.08225865364074703,0.3392470836639405,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.14621232,-0.009191126,-0.14881906,41.0,1740111882.6384685,0.1735531985759735,0.04345973953604698,0.35114023089408875,0.17732061445713043,-0.028108865022659302,0.031289152801036835,0.07073035091161728,0.38525208830833435,0.3519039452075958,0.1022348701953888,0.14220523834228516,0.4081563949584961,0.23392456769943237,0.04385228455066681,0.39730769395828247,0.17875756323337555,0.31538936495780945,0.011176232248544693,-0.14426730573177338,0.14565637707710266,-0.058078568428754807,-0.345304399728775,-0.29134443402290344,0.08612852543592453,0.24728263914585114,-0.09597009420394897,0.3198074698448181,-0.056671142578125,-0.0218941830098629,0.4006110429763794,-0.2921294867992401,-0.006719510070979595
0.110965296626091,0.6145938634872437,1.7349112033843994,-0.36050315011793604,-0.06165281820713424,-0.07935155411371843,-0.06446590830715543,0.0038584522628577877,0.006154375407436095,0.22262029945850373,-0.08336884975433345,0.33770010471344003,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.12381327,-0.011110507,-0.14692053,42.0,1740111882.6655095,0.1776125580072403,0.044182807207107544,0.35421791672706604,0.17320802807807922,-0.024418920278549194,0.031189702451229095,0.06915237009525299,0.38376685976982117,0.35549652576446533,0.10035775601863861,0.13939177989959717,0.404950886964798,0.23206335306167603,0.04347405582666397,0.40066471695899963,0.17965194582939148,0.3184342384338379,0.00752456858754158,-0.14404751360416412,0.14034783840179443,-0.06262791156768799,-0.34485772252082825,-0.29143697023391724,0.08553370833396912,0.2542520761489868,-0.09424812346696854,0.32042479515075684,-0.05889502912759781,-0.024623598903417587,0.3965279757976532,-0.2927747070789337,0.001850442960858345
0.09831233322620392,0.6128571629524231,1.7317452430725098,-0.36050315011793604,-0.06165281820713424,-0.07935155411371843,-0.07565967846509043,0.0029657897062049104,0.006667531946848375,0.2050936132669449,-0.08649433851242061,0.3333737611770631,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.12017343,-0.012139931,-0.14670648,43.0,1740111882.6983504,0.18490436673164368,0.04428112506866455,0.35601842403411865,0.16332538425922394,-0.01803724467754364,0.030768968164920807,0.06618230044841766,0.37774258852005005,0.3610035479068756,0.09820626676082611,0.1353733092546463,0.39897477626800537,0.2281542718410492,0.04446118324995041,0.40572601556777954,0.18085917830467224,0.32264068722724915,0.002527620643377304,-0.14083941280841827,0.1307542324066162,-0.06809736788272858,-0.3421994149684906,-0.2898159325122833,0.08380807936191559,0.26636406779289246,-0.09128236770629883,0.31785839796066284,-0.05999801307916641,-0.028745319694280624,0.388993501663208,-0.29428631067276,0.0156997200101614
0.08186870813369751,0.6081236004829407,1.7270054817199707,-0.36050315011793604,-0.06165281820713424,-0.07935155411371843,-0.052740949024770147,-0.047010256062721585,-0.02842994378803366,0.19355804324150086,-0.08860493898391719,0.33027920722961435,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.11993038,-0.012461714,-0.15203439,44.0,1740111882.732268,0.18673335015773773,0.04577837139368057,0.3574475944042206,0.1625671237707138,-0.01761823147535324,0.03212321549654007,0.06387028098106384,0.38157013058662415,0.36297842860221863,0.09949354827404022,0.1374680995941162,0.4013071358203888,0.22866138815879822,0.04913962259888649,0.4084662199020386,0.18073059618473053,0.32452312111854553,0.002482440322637558,-0.1395406275987625,0.129654198884964,-0.06407026946544647,-0.34420549869537354,-0.2909086048603058,0.08457434922456741,0.26624560356140137,-0.09233487397432327,0.3173714876174927,-0.057367533445358276,-0.028664488345384598,0.3919343650341034,-0.29676321148872375,0.01514759473502636
0.07046663761138916,0.6073135137557983,1.7252166271209717,-0.42125724835826855,-0.0752624817163418,-0.10212047031862394,-0.053680227361160675,0.003926629772899726,0.031258557277497906,0.18186870813369752,-0.09187639951705928,0.3270054817199708,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.105494566,-0.01176019,-0.14442252,45.0,1740111882.7644925,0.18525516986846924,0.047466978430747986,0.3504998981952667,0.15666145086288452,-0.015039026737213135,0.028393320739269257,0.06001428887248039,0.37255656719207764,0.3585042357444763,0.09639856219291687,0.13086025416851044,0.38930046558380127,0.22213703393936157,0.0466805100440979,0.401663213968277,0.17595604062080383,0.32126083970069885,-0.0014021843671798706,-0.13718609511852264,0.12136220186948776,-0.06845669448375702,-0.33663374185562134,-0.28526902198791504,0.08283298462629318,0.2657965421676636,-0.08806434273719788,0.313260018825531,-0.05909602344036102,-0.03159377723932266,0.3777906000614166,-0.288216769695282,0.023839812725782394
0.06539008766412735,0.606082022190094,1.7216085195541382,-0.42125724835826855,-0.0752624817163418,-0.10212047031862394,-0.06404328589571376,-0.0020506273007186706,0.002787898030514283,0.16811796873807908,-0.09158117771148677,0.32333180904388437,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.105494566,-0.01176019,-0.14442252,46.0,1740111882.798323,0.18525516986846924,0.047466978430747986,0.3504998981952667,0.15666145086288452,-0.015039026737213135,0.028393320739269257,0.06001428887248039,0.37255656719207764,0.3585042357444763,0.09639856219291687,0.13086025416851044,0.38930046558380127,0.22213703393936157,0.0466805100440979,0.401663213968277,0.17595604062080383,0.32126083970069885,-0.0014021843671798706,-0.13718609511852264,0.12136220186948776,-0.06845669448375702,-0.33663374185562134,-0.28526902198791504,0.08283298462629318,0.2657965421676636,-0.08806434273719788,0.313260018825531,-0.05909602344036102,-0.03159377723932266,0.3777906000614166,-0.288216769695282,0.023839812725782394
